NWA Spring Classic Road Race in Prairie Grove AR Results

04/03/2016 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,119514,Micah,NEWELL,Edmond ,OK,00:00:00.00,Schlegel Racing
2,10367,Hunter,EAST,Little Rock,AR,00:00:00.00,OKC Velo
3,289511,Eric,FINKS,Clinton,MO,00:00:00.00,Bicycle Shack Racing
4,167018,Jeremy,STITT,Tulsa,OK,00:00:00.00,SNRG Racing
5,221000,Tim,DUVALL,Conway,AR,00:00:00.00,Walmart/GPP Cycling Team
6,58478,Peter,ERDOES,Oklahoma City,OK,00:00:00.00,OKC VELO
7,13637,Alan,GOOD,Stillwater,OK,00:00:00.00,Soundpony
8,60327,Frank,JAKOFCICH,Edmond,OK,00:00:00.00,OKC Velo Club
9,47037,Peter,BELAND,Little Rock,AR,00:00:00.00,Walmart/GPP Cycling
10,85353,Carter,JOHNSTON,Oklahoma City,OK,00:00:00.00,JE DUNN /OKC VELO
11,62507,Kimberly,PETTIT,Tulsa,OK,00:00:00.00,soundpony
12,65561,Jason,PRATT,Norman,OK,00:00:00.00,Schlegel Racing
13,291508,Dathan,ATCHISON,Branson,MO,00:00:00.00,SBC Cycling
14,205535,Darren,BRAZEAL,Tulsa,OK,00:00:00.00,SNRG Racing
15,294228,Aaron,HIGHFILL,Choctaw,OK,00:00:00.00,DNA Racing
16,218197,James,GILLUM,Little Rock,AR,00:00:00.00,OKC Velo
17,260270,Steven,AUCHTERLONIE,Fayetteville,AR,00:00:00.00,Cycling Performance Lab
18,196373,Ron,HOOLEY,Tulsa,OK,00:00:00.00,SNRG racing
19,10272,Chris,DUROY,Edmond,OK,00:00:00.00,Schlegel Racing
20,10804,Joe,ENGEL,Fort Smith,AR,00:00:00.00,Walmart/GPP Cycling Team
21,194749,Jonathan,JOHNSON,Winslow,AR,00:00:00.00,Tyson Foods Cycling Team
22,398228,Pete,MARRS,Edmond,OK,00:00:00.00,DNA Racing
23,179966,Heath,DEAL,Bentonville,AR,00:00:00.00,Wal-mart / GPP Cycling
24,234065,Philip,STAUNER,Owasso,OK,00:00:00.00,tulsa wheelmen race team
25,377914,John,NEIHOUSE,Springdale,AR,00:00:00.00,Fayetteville Wheelmen
26,20450,John,LASORSA,Lawton,OK,00:00:00.00,Okc velo
27,127413,Bruce,DUNN,Fayetteville,AR,00:00:00.00,Experience Fayetteville Cyclin
28,191909,Jay,HAWKINS,Buhler,KS,00:00:00.00,OKC VELO
29,47649,Scott,HELMERS,Coronado,CA,00:00:00.00,Wal-mart / GPP Cycling
30,366675,Bradley,BARTON,Webb City,MO,00:00:00.00,SBR Quantum Racing
31,8341,Kary,CUMMINS,Tulsa,OK,00:00:00.00,SNRG Racing
37,176607,Bill,SOWERS,Bentonville,AR,00:00:00.00,Walmart Cycling Team
38,70730,Nick,ENGEL,Lavaca,AR,00:00:00.00,Walmart/GPP Cycling Team
39,212309,Pete,LANTZ,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
40,107632,David,LENCHO,Fayetteville,AR,00:00:00.00,BMC/Walmart
41,401928,Randy,JACKSON,Jenks,OK,00:00:00.00,Tulsa Wheelmen
42,276646,Alexis,RACHEOTES,Fayetteville,AR,00:00:00.00,TYSON FOODS CYCLING TEAM
43,445140,Eric,BELK,Springfield,MO,00:00:00.00,SBC
45,169235,Dan,GRIESSE,Fort Smith,AR,00:00:00.00,Boston Mountain Cyclist
46,228422,Edgardo,Delgado-Guijarro,Jenks,OK,00:00:00.00,tulsa wheelmen
47,52756,Bradley,WRIGHT,Nixa,MO,00:00:00.00,springfield brewing company
48,55246,Scott,HENDRICKS,Lakewood,CO,00:00:00.00,US Military Endurance Sports
49,48884,Jd,MCCAY,Little Rock,AR,00:00:00.00,OKC Velo
50,31598,Steve,SCHLEGEL,Edmond,OK,00:00:00.00,Schlegel Bicycles
51,77786,Tim,RAY,Fayetteville,AR,00:00:00.00,Fayetteville Wheelman
52,177578,John Rodney,BARCENILLA,Rogers,AR,00:00:00.00,Walmart/GPP Cycling Team
53,420240,Ben,CHRISTIAN,Prairie Village,KS,00:00:00.00,Big D
54,367253,Darby,DUNN,Rogers,AR,00:00:00.00,Walmart Cycling Team
54,349424,Donald,LOVELESS,Tulsa,OK,Tulsa Wheelmen,
55,266864,Keith,JORDAN,Conway,AR,00:00:00.00,Experience Fayetteville Cyclin
56,289855,Danny,HAMILTON,Springdale,AR,00:00:00.00,Tyson Foods Cycling Team
DNS,203080,Trent,HICKEY,Yukon,OK,00:00:00.00,okc velo club
DNS,314584,Alan,KELLER,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
DNP,287929,Jason,BRANDT,Tulsa,OK,00:00:00.00,Tom's Bicycles
DNP,208841,Shane,CARTER,Owasso,OK,00:00:00.00,SNRG
DNP,8662,Brian,DARNELL,Salina,KS,00:00:00.00,Midwest Masters Cycling Team
DNP,400626,David,GILL,Little Rock,AR,00:00:00.00,CARVE
DNP,148318,James,LAWRENCE,Edmond,OK,00:00:00.00,Schlegel Racing
DNP,171710,Michael,SUMINSKI,Jonesboro,AR,00:00:00.00,walmart bmc baugh financial
DNP,119792,John,BRESTOVANSKY,Sapulpa,OK,00:00:00.00,Soundpony Triad Bank
DNP,108311,Chris,GRAHAM,Oklahoma City,OK,00:00:00.00,Schlegel Racing
DNP,226710,Chris,HINES,Bentonville,AR,00:00:00.00,Walmart/GPP
DNP,466525,James,OBRIEN,Colorado Springs,CO,00:00:00.00,Bixby Bicycle Works
DNP,224195,Peter,VAN RHEIN,Springfield,MO,00:00:00.00,Springfield Brew Company
DNP,227127,Mike,WILHELM,Tulsa,OK,00:00:00.00,SNRG Racing
DNP,121088,Phil,HARRIS,Springfield,MO,00:00:00.00,OKC VELO
DNP,23392,Jim,MCDONALD,Claremore,OK,00:00:00.00,Oklahoma City Velo Club

04/03/2016 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,357344,Alex,GONZALEZ,Cedar Park,TX,00:00:00.00,787 Racing
2,423720,Joseph,PARDUE,Fayetteville,AR,00:00:00.00,Healthsouth
3,471691,Jacob,MANTEY,Fayetteville,AR,00:00:00.00,Healthsouth
DNS,499259,Jared,BLACKBURN,Springfield,MO,00:00:00.00,Mother's Brewing p/b Bicycle O

04/03/2016 Road Race Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,482432,Steven,MANTEY,Fayetteville,AR,00:00:00.00,Healthsouth
2,480000,Will,ENGLAND,Springdale,AR,00:00:00.00,HealthSouth
3,455499,Nehemiah,STEWARD,Edmond,OK,00:00:00.00,OKC Velo Bike Lab Team
4,497815,christian,stevens,Jacksonville,AR,00:00:00.00,
5,480177,Samuel,GUREL,Fayetteville,AR,00:00:00.00,Phat Tire Cycling

04/03/2016 Road Race Men Cat1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,252928,Rob,BELL,Oklahoma City,OK,00:00:00.00,Evoke Racing
2,286105,Ryan,GABRIEL,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
3,175928,Chad,HODGES,Moore,OK,00:00:00.00,DNA Racing
4,239925,Ryan,DUPREE,Tulsa,OK,00:00:00.00,Soundpony Triad Bank
5,141654,Chad,CAGLE,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
6,290477,Andy,CHASTEEN,Oklahoma City,OK,00:00:00.00,DNA Racing
7,250136,Curtis,LUCKETT,Bethel Heights,AR,00:00:00.00,Tyson Foods Cycling Team
8,199458,Janne,HAMALAINEN,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
9,527248,Cesar,SERNA,Aguascalientes,AG,00:00:00.00,rudys ritas
10,458926,Paul,PAPIN,Oklahoma City,OK,00:00:00.00,DNA Racing
11,503876,Alexandro,GARCIA,,,00:00:00.00,rudys ritas
12,333154,Skyler,MACKEY,Tulsa,OK,00:00:00.00,TRANSITIONS LIFECARE P/B INSYN
