2010 USA Cycling Cyclo-cross Nationals in Bend OR Results

12/12/2010 Cyclo-cross Men Div 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,204225,Steve,Fisher,Bellingham,WA,0:42:56,Western Washington University
2,216334,Logan,Wetzel,Bellingham,WA,42:58:00,Western Washington University
3,20753,Ryan,Leech,State College,PA,43:55:00,Savannah College Of Art & Design
4,237726,Conor,Mullervy,Boulder,CO,44:26:00,Mesa State College
5,237586,Kevin,Mullervy,Centennial,CO,44:44:00,Mesa State College
6,232613,Matthew,Obregon,Granite Bay,CA,45:55:00,California State University-Sac
7,301115,Richard,Geng,Salinas,CA,46:09:00,Mesa State College
8,184284,Ian,Crane,Seattle,WA,46:09:00,Western Washington University
9,330598,Brent,Poole,Bend,OR,46:17:00,Central Oregon Community College
10,284687,Matthew,Willing,Weaverville,NC,46:39:00,Mars Hill College
11,301113,Patric,Rostel,Grand Junction,CO,47:05:00,Mesa State College
12,259059,Adam,Miller,Colorado Springs,CO,47:14:00,Colorado College
13,178595,Benjamin,Dodge,San Jose,CA,47:30:00,San Jose State University
14,274033,Kyle,Knott,Rock Hill,SC,47:35:00,Mars Hill College
15,186022,Brian,Jorgensen,Banner Elk,NC,47:36:00,Central Oregon Community College
16,274079,Benjamin,Rathkamp,Bellingham,WA,47:53:00,Western Washington University
17,269189,Alejandro,Padilla,Lebanon,TN,47:55:00,Cumberland University
18,260577,Tim,Janson,Colchester,VT,47:56:00,Rensselaer Polytechnic Institute
19,253757,Cimarron,Wortham,Seattle,WA,48:02:00,Massachusetts Institute Of Technology
20,325110,Timothy,Jenkinson,Mars Hill,NC,48:04:00,Mars Hill College
21,226312,Logan,Luker,Lebanon,TN,48:13:00,Cumberland University
22,268204,Paul,Webb,Bellevue,NE,48:43:00,Mars Hill College
23,233370,Benjamin,Salibra,Fayetteville,NY,48:53:00,Cumberland University
24,229657,Christopher,Mondiek,Schenectady,NY,49:36:00,Rochester Institute Of Technology
25,279388,Connor,McCutcheon,Bend,OR,49:55:00,Central Oregon Community College
26,126801,William,Palm,Bristol,RI,49:59:00,Massachusetts Institute Of Technology
27,244154,Jeremy,Chambers,Murfreesboro,TN,50:54:00,Cumberland University
28,301422,Dan,Ipp,Livingston,NJ,51:30:00,Rochester Institute Of Technology
29,267691,James,McCabe,Denver,CO,51:44:00,Wake Forest University
30,327318,Andrew,Lysaght,Somerville,MA,52:07:00,Massachusetts Institute Of Technology
31,329052,Austin,Jones,Lewisville,NC,52:50:00,Wake Forest University
32,288750,Samuel,Phillips,Grand Junction,CO,@1Lap,Mesa State College
33,235849,Zachary,LaBry,Los Angeles,CA,@1Lap,Massachusetts Institute Of Technology
34,276042,Patrick,Dunn,Lynnwood,WA,@1Lap,Rensselaer Polytechnic Institute
35,328184,Kyle,Curtin,Bonney Lake,WA,@1Lap,Pacific Lutheran University
36,219168,John,Wofford,Winston Salem,NC,@1Lap,Wake Forest University
37,289420,Chris,Lowe,Winstonsalem,NC,@2Lap,Wake Forest University
38,244750,Matthew,Warbrick,Tuxedo Park,NY,@2Lap,Rensselaer Polytechnic Institute

12/12/2010 Cyclo-cross Men Div 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,228238,Zach,McDonald,Bainbridge Island,WA,0:41:30,University Of Washington-Seattle
2,229172,Chris,Hurst,Lake Geneva,WI,41:38:00,University Of Colorado-Boulder
3,192115,Bradford,Perley,Brevard,NC,41:43:00,Lees-Mcrae College
4,132490,Braden,Kappius,Boulder,CO,42:14:00,University Of Colorado-Boulder
5,150540,Eric,Thompson,Shoreview,MN,42:19:00,Lees-Mcrae College
6,301174,Colton,Andersen,Durango,CO,42:36:00,Fort Lewis College
7,218345,Eric,Emsky,Durango,CO,43:11:00,Fort Lewis College
8,161043,Brian,Sheedy,Horse Shoe,NC,43:20:00,Lees-Mcrae College
9,284995,Rotem,Ishay,Durango,CO,43:39:00,Fort Lewis College
10,283629,Jack,Hinkens,Eden Prairie,MN,44:12:00,Fort Lewis College
11,188242,Clayton,Omer,Louisville,KY,44:38:00,Appalachian State University
12,264816,Lucas,Perez,Durango,CO,45:02:00,Fort Lewis College
13,162645,Brendan,Shafer,Durango,CO,45:08:00,Fort Lewis College
14,301878,Chris,Jackson,Burbank,CA,45:17:00,California Polytechnic-San Luis Obispo
15,221190,Adam,Leibovitz,Indianapolis,IN,45:22:00,Marian University
16,202082,Alder,Martz,Charlotte,NC,45:28:00,Marian University
17,232942,Christopher,Hamlin,Jonesville,VT,45:34:00,University Of Vermont
18,219955,Patrick,Bradley,Richwood,NJ,46:02:00,Rutgers University-New Brunswick/Piscataway
19,264350,Kerry,Werner,Birdsboro,PA,46:03:00,Lees-Mcrae College
20,191158,Gregory,Carpenter,Durango,CO,46:11:00,Fort Lewis College
21,173542,Alex,Ryan,Lewisville,NC,46:29:00,Appalachian State University
22,240464,Weston,Luzadder,Carmel,IN,46:42:00,Marian University
23,310063,Jordan,Gillespie,Banner Elk,NC,46:51:00,Lees-Mcrae College
24,254352,Christopher,Bogedin,Rochester Hills,MI,47:17:00,Lindsey Wilson College
25,218381,Robert,Dahl,Oakland,CA,47:26:00,University Of California-Berkeley
26,228591,Stefan,Swecker,Asheville,NC,47:32:00,Lindsey Wilson College
27,259649,Joseph,Welsh,Cordova,TN,47:54:00,Lees-Mcrae College
28,199775,Kip,Spaude,Watertown,WI,48:24:00,Lindsey Wilson College
29,221018,Reid,Beloni,Pisgah Forest,NC,48:31:00,Appalachian State University
30,210339,Christopher,Dale,Raleigh,NC,48:33:00,Lees-Mcrae College
31,259535,Charles,Thompson,Ewing,NJ,48:46:00,Rutgers University-New Brunswick/Piscataway
32,307756,Zeb,King,Boone,NC,48:52:00,Appalachian State University
33,210683,Ryan,Cleveland,Durango,CO,48:52:00,Fort Lewis College
34,174734,Joshua,Nagode,Sheboygan,WI,48:53:00,Lindsey Wilson College
35,296573,John,Herrick,Contoocook,NH,48:59:00,University Of Vermont
36,266654,Johnathan,Freter,Longmont,CO,49:29:00,Lindsey Wilson College
37,258110,Matthew,Dooley,Yreka,CA,49:30:00,Lindsey Wilson College
38,234308,Kyle,Shour,Albuquerque,NM,49:30:00,University Of New Mexico
39,229526,Matthew,Mainer,Hinesburg,VT,50:03:00,University Of Vermont
40,187714,Joseph,Kukolla,Indianapolis,IN,50:24:00,Marian University
41,273581,David,Stroot,Quincy,IL,50:25:00,Lindenwood University
42,330510,Blair,Bronson,Corvallis,OR,50:28:00,Oregon State University
