Circuit of Sauk in Reedsburg WI Results

05/05/2007 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
2,247466,Garrett,Roth,Shorewood,WI,,Endeavour Cycling

05/05/2007 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,251212,Darrell,Kohli,Madison,WI,,UP Ophthalmology
2,210565,Mitchell,Bogardus,Kenosha,WI,,Team Mars
3,261235,Gage,Rodriguez,Kenosha,WI,,Team Mars
4,0,Aevyrie,Roessler,,,,Sharks

05/05/2007 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,186764,Conrad,Roberts,Battle Lake,MN,,Baraboo Sharks
2,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
3,249213,Eric,Dobberfuhl,Mequon,WI,,PCW Cycling
4,231748,Spencer,Oswald,Dubuque,IA,,Team Borah
5,219828,Michael,James,Dousman,WI,,Baraboo Sharks
6,229190,Matthew,Kennedy,Sullivan,WI,,Beans & Barley
7,258210,Samuel,Geyer,Suamico,WI,,Endeavour Cycling
8,231155,John,Donovan,Hartland,WI,,Nova IS Corp
9,229845,Christian,Stone,North Freedom,WI,,Baraboo Sharks
10,201036,Kelci,Roberts,Battle Lake,MN,,Baraboo Sharks

05/05/2007 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,207324,Alex,Wieseler,Nashville,TN,,Nova IS Corp
2,230075,Zachary,Geyer,Suamico,WI,,Endeavour Cycling
3,211784,Dave,Hackworthy,Hudson,WI,,Nova IS Corp
4,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
5,248092,Jonathan,Heile,Madison,WI,,Beans & Barley
6,248401,Jeff,Rudy,West Bend,WI,,Baraboo Sharks
7,218710,Bjorn,Mikkelson,Wausau,WI,,Nova IS Corp

05/05/2007 Criterium Men Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,Speedzone

05/05/2007 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,,Nova IS Corp
2,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
3,0,Victoria,Meier,,,,Baraboo Sharks

05/05/2007 Criterium Women Cat 1/2/3/4 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,,Athletes By Design
2,247595,Tashony,Noplos,Seattle ,WA,,Unattached
