LAPT/Trek Midwest Road Race in Town of Palmyra WI Results

05/20/2017 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Smith,,,,

05/20/2017 Road Race Women Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,484510,Stacey,Henkel,Fitchburg,WI,,Great Dane Velo Club p/b Capital Brewery
2,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling

05/20/2017 Road Race Mixed Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
2,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
3,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
4,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
5,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport Cycling
6,528869,Ben,Kowalczyk,Mukwonago,WI,,Team Velocause

05/20/2017 Road Race Mixed Category 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,530517,Ryley,Northrop,Wauwatosa,WI,,
2,137634,Aaron,Schindler,Hartland,WI,,Lakes Area Physical Therapy
3,512183,Elias,Macias,Glendale,WI,,BELGIANWERKX
4,0,Jay,Steiner,,,,
5,0,Raymond,Freeman,,,,
6,0,Patrick,Gorman,,,,

05/20/2017 Road Race Mixed Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,498874,Nick,Vander Velden,Minnetonka,MN,,Brazen Dropouts Cycling Team
2,413109,Craig,Billings,Madison,WI,,Brazen Dropouts
3,529170,Drew,Bublitz,Madison,WI,,
4,411352,Jimmy,Panther,Milwaukee,WI,,
5,473028,Robert,Evert,Cross Plains,WI,,
6,352634,Adler,Kennedy,Sullivan,WI,,Junior Dropouts
7,357461,Brian,Dunlavy,Richmond,IL,,
8,402802,Michael,Raasch,Greenfield,WI,,Lakes Area Physical Therapy
9,251865,Alex,Schimp,Madison,WI,,Wisconsin Cycling at UW-Madison
10,474740,Jesus,Lopez,Madison,WI,,MadCity Racing
11,509550,Brede,Petersen,Germantown,WI,,
12,204623,Michael,Schnell,Burlington,WI,,Lakes Area Physical Therapy
DNF,530353,Max,Wiegers,Mcpherson,KS,,Lakes Area Physical Therapy

05/20/2017 Road Race Mixed Category 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,179581,Peter,Nelson,Madison,WI,,
2,526619,David,Santos,Waukesha,WI,,KS Energy Services / MOSH / Team Wiscons
3,186054,Matthew,Kamphuis,Cottage Grove,WI,,Trek Midwest Team
4,305157,Jarred,Cassady,Lakemills,WI,,Trek Midwest Team
5,132116,David,Studner,Madison,WI,,Trek Midwest Team
DNF,292708,Peter,Armstrong,Madison,WI,,Brazen Dropouts Cycling Team
DNF,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts Cycling Team
DNF,50337,Robert,Garner,Sturtevant,WI,,3CB Racing
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International Cycli
DNF,454094,Ross,Gasper,Waukesha,WI,,

05/20/2017 Road Race Mixed Category 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
2,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
3,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
4,29899,John,Riley,Cross Plains,WI,,Trek Midwest Team
DNF,23374,Kent,McDaniel,Onalaska,WI,,
DNF,9947,Robert,Downs,Belleville,WI,,
DNF,150412,Jack,Nielsen,Racine,WI,,
DNF,80318,Matthew,Garni,Plymouth,WI,,Lakes Area Physical Therapy
