8th Annual Hillsboro-Roubaix 2009 in Hillsboro IL Results

04/05/2009 Road Race Men Junior JR 10-14
DNF,135168,Rodney,Hill,Boulder,CO,,TEAM WM
DNF,29688,Nathan,Rice,Durham,NC,,MICHELOB ULTRA - BIG SHARK RACING
DNF,196824,Kurt,Russell,St. Louis,MO,,MICHELOB ULTRA - BIG SHARK RACING
DNF,199219,Christopher,Mosora,Tucson,AZ,,SCARLET FIRE
DNF,73039,Maurice,Hessel,Belleville,IL,,TEAM 53X11 COFFEE
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,BARABOO SHARKS
DNF,176372,Bret,Glembocki,Burlington,WI,,NOVA CYCLE SPORTS FOUNDATION INC.
DNF,199952,Louis,Waugaman,Tucson,AZ,,RASMUSSEN BIKE SHOP
DNF,225833,Timothy,Clark,Denver,CO,,COLAVITA RACING
DNF,247257,William,Greenwood,Minneapolis,MN,,BIKES TO YOU / WORLD OF BIKES
DNF,224833,Daniel,Lawrence,Kenosha,WI,,DOGFISH RACING TEAM
DNF,57709,James,Flora,Beecher,IL,,SOUTH CHICAGO WHEELMEN
DNF,74475,Lee,Venteicher,Decorah,IA,,BIKES TO YOU / WORLD OF BIKES
DNF,237064,Joseph,Bosemer,Louisville,KY,,FETZER CYCLING TEAM
DNF,189613,Anthony,Dust,Edwardsville,IL,,DOGFISH RACING TEAM
DNF,159712,Johnny,Merli,Kirkwood,MO,,DOGFISH RACING TEAM
DNF,70519,Alfonso,Reyes,Normal,IL,,ABD CYCLING TEAM
DNF,215055,Jonathan,Gray,Chicago,IL,,TEAM GET A GRIP CYCLES
DNF,227590,Chris,Kelley,Bloomington,IL,,TEAM GET A GRIP CYCLES
DNF,107684,Benjamin,Weaver,Columbus,IN,,NUVO CULTURAL TRAIL
DNF,198158,Matthew,Welch,Phoenix,AZ,,BURNHAM RACING
DNF,241878,Graham,Dewart,Albuquerque,NM,,ALDERFER BERGEN
DNF,9437,Duane,Dickey,Cokato,MN,,IOWA CITY CYCLING CLUB
DNF,178739,Frank,Rowley,Channahon,IL,,SOUTH CHICAGO WHEELMEN

04/05/2009 Road Race Men Elite Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271052,Justin,Armstead,Springfield,IL,,TEAM MACK
2,225770,Ryan,Michels,Dunlap,IL,,PROCTOR CYCLING TEAM
3,94975,Samuel,Schaefer,Wellesley,MA,,MS RACING INC.
4,273323,David,Moyer,Honolulu,HI,,XXX RACING
5,277368,Kyle,Wiberg,Boulder,CO,,XXX RACING
6,0,Mike,Morrell,,,,CHICAGO CUTTIN CREW
7,276289,David,Neis,Yellow Springs,OH,,THE BIKE SURGEON
8,271607,B.J.,Keane,Defiance,MO,,MOMENTUM RACING
9,241425,Thomas,Carlson,Champaign,IL,,WILD CARD CYCLING
10,274455,Thomas,Briney,Riverside,IL,,XXX RACING
11,256440,Jason,Pope,Greencastle,IN,,TEAM NEBO RIDGE
12,261735,Jeffrey,Perkins,Chicago,IL,,CHICAGO CUTTIN CREW
13,264211,Brian,Hill,Greenville,SC,,TEAM GET A GRIP CYCLES
14,238157,Geoff,Birch,O Fallon,MO,,GHISALLO RACING
15,266618,Tim,Yuska,Oak Park,IL,,TEAM GET A GRIP CYCLES
16,270028,Liam,Bradshaw,Seattle,WA,,UNATTACHED
17,234205,Luke,Taggart,Champaign,IL,,WILD CARD CYCLING
18,243036,Ken,Mulligan,Carbondale,IL,,THE BIKE SURGEON
19,273513,Rob,Raguet-Schofield,Fort Collins,CO,,WILD CARD CYCLING
20,244884,Scot,Wallace,Saint Louis,MO,,ICCC-ST. LOUIS
21,199627,Brian,Stockmaster,Chicago,IL,,XXX RACING
22,254308,Cliff,Golz,Santa Cruz,CA,,MS RACING INC.
23,273937,William,Pankonin,Boulder,CO,,XXX RACING
24,251883,Jason,Addante,Naperville,IL,,ABD CYCLE CLUB
25,263435,Joe,Schubert,Evanston,IL,,HALF ACRE CYCLING
26,208813,Mark,Ransford,Maplewood,MO,,VELO FORCE
27,261760,Brian,Morrissey,Chicago,IL,,XXX RACING
28,206188,Liam,Donoghue,Boulder,CO,,XXX RACING
29,247630,Maxwell,Riordan,Chicago,IL,,CHICAGO CUTTIN CREW
30,160252,Frank,Brummer,Teutopolis,IL,,TEAM MACK RACING ASSOC. LTD
31,243102,Jim,Eledge,Bloomington,IL,,PROCTOR CYCLING TEAM
32,253463,Tom,Pich,Indianapolis,IN,,UNATTACHED
33,209069,Jim,Marcero,Carmel,IN,,TEAM NEBO RIDGE
34,263424,Christopher,Sprock,East Peoria,IL,,UNATTACHED
35,237642,Mark,Foster,Columbia,IL,,GHISALLO RACING
36,227090,Christopher,MacFarland,Chicago,IL,,XXX RACING
37,241633,Jeremy,Hunn,Saint Charles,MO,,SAINT CHARLES MO
38,277793,Mark,French,Placerville,CA,,WILD CARD CYCLING
39,274660,romeo,oros,Chicago,IL,,UNATTACHED
40,251923,Damien,Garrels,Saint Louis,MO,,TREK BICYCLE STORE OF ST LOUIS
41,232437,Avi,Neurohr,Chicago,IL,,CHICAGO CUTTIN CREW
42,101330,Rock,Wamsley,Saint Louis,MO,,UNATTACHED
43,255040,Kyle,Cress,Hillsboro,IL,,GHISALLO RACING
44,261749,Brean,Shea,New York,NY,,CHICAGO CUTTIN CREW
45,207735,Marc,Monjauze,University City,MO,,THE HUB CYCLING TEAM
46,196801,Michael,Kelly,Chicago,IL,,SOUTH CHICAGO WHEELMEN
47,105706,Eric,Norstrom,Chicago,IL,,UNIVERSITY OF CHICAGO
48,236401,Mark,Dewart,Indianapolis,IN,,MOB SQUAD (MOTIVATED OVER BICYCLING)
49,263056,Andrew,Yeoman,Chicago,IL,,TEAM PEGASUS
50,273077,Matthew,Grosspietsch,Chicago,IL,,XXX RACING
51,257629,Walker,Deibel,St. Louis,MO,,MICHELOB ULTRA - BIG SHARK RACING TEAM
52,266391,Grant,Davis,Chicago,IL,,XXX RACING
53,167246,William,Howells,Webster Groves,MO,,HUB BICYCLE COMPANY
54,272061,Christopher,Bognar,Valley Park,MO,,DOGFISH RACING TEAM
55,244523,Andrew,Nordyke,Chicago,IL,,CHICAGO CUTTIN CREW
56,279212,Michael,Vail,Villapark,IL,,ABD CYCLE CLUB
57,275021,K Erik,Seaver,St. Louis,MO,,THE HUB CYCLING TEAM
58,240748,Eddy,Sandheinrich,Saint Louis,MO,,THE HUB CYCLING TEAM
59,263421,Colm,Flannery,Wheat Ridge,CO,,PROCTOR CYCLING TEAM
60,278837,Jason,Fergurson,Batavia,IL,,UNATTACHED
61,272010,Patrick,Gribbon,Wildwood,MO,,GHISALLO RACING
62,259186,Erik,Didriksen,Chicago,IL,,XXX RACING
63,263715,Roberto,Barrios,Carbondale,IL,,UNATTACHED
64,201563,Thomas,Standers,Greencastle,IN,,SOME GUYS CYCLING
65,114506,Richard,Pierce,St Louis,MO,,INTERNATIONAL CHRISTIAN CYCLING
66,69094,Robert,Curtis,Elgin,IL,,TEAM BICYCLE HEAVEN
67,264089,Bryan,Sauter,High Ridge,MO,,THE HUB CYCLING TEAM
68,240355,Francisco,Torralba,Chicago,IL,,UNIVERSITY OF CHICAGO VELO CLUB
69,210686,John,Reimbold,Carbondale,IL,,THE BIKE SURGEON
70,217097,Bob,Willems,Chicago,IL,,XXX RACING
71,254751,Elvis,Falbo,Chicago,IL,,BEVERLY BIKE/VEEPAK
72,279407,Matthew,Haiduk,Geneva,IL,,BICYCLE HEAVEN
73,227614,Adrian,Silva,Oakland,CA,,HALF ACRE CYCLING
74,232258,Greg,Nash,Barrington,IL,,ARLINGTON HEIGHTS IL
75,286070,Jay,Mirasol,Any City,NY,,ALBERTOS SPORT
76,206388,Jon,Halterman,Chatham,IL,,EFFETTO CONIGLIO-WHEEL FAST
77,219261,Tony,Vo,Drexel Hill,PA,,UNATTACHED
78,265438,Mike,Bognar,Saint Louis,MO,,TREK BICYCLE STORE OF ST LOUIS
79,240747,Christopher,Saxton,Webster Groves,MO,,THE HUB CYCLING TEAM
80,271143,Joseph,Castello,Chicago,IL,,BEVERLY BIKE/VEEPAK
81,273350,Bernard,Liu,Chicago,IL,,UNIVERSITY OF CHICAGO VELO CLUB
82,189552,Michael,Pratl,Richmond Heights,MO,,GHISALLO RACING
83,232785,Christopher,Karsten,Naperville,IL,,NAPERVILLE IL
DNF,260247,Carl,Hoffman,Madison,WI,,MANCHESTER RACING CLUB
DNF,240322,John,Boggs,Libertyville,IL,,XXX RACING
DNF,272523,Dan,Sochacki,Champaign,IL,,WILD CARD CYCLING
DNF,230808,Kevin,Wayman,Saint Louis,MO,,HUB BICYCLE COMPANY
DNF,227487,Karl,Crapse,Rantoul,IL,,WILD CARD CYCLING
DNF,230113,William,Lewis,Canton,IL,,UNATTACHED
DNF,264465,David,Dokko,Chicago,IL,,XXX RACING
DNF,246325,Ben,Fietz,Chicago,IL,,CHICAGO CUTTIN CREW
DNF,55162,James,Marshall,Manhattan,IL,,SOUTH CHICAGO WHEELMEN

04/05/2009 Road Race Men Elite Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256071,Danny,Robertson,Colorado Springs ,CO,,TEAM MACK RACING ASSN
2,239434,James,Bird,Kenilworth,IL,,ISCORP CYCLING TEAM
3,196601,Peter,Strittmatter,Chicago,IL,,XXX RACING
4,262778,Al,Urbanski,Portland,OR,,CHICAGO CUTTIN CREW
5,76018,Mark,Gowler,Kirkwood,MO,,ST LOUIS CYCLING CLUB
6,219887,Mark,Sills,Champaign,IL,,SCARLET FIRE
7,263275,Brian,Zink,San Diego,CA,,PROCTOR CYCLING TEAM
8,224425,Luke,Seemann,Chicago,IL,,XXX RACING
9,87125,Aspen,Gorry,Santa Cruz,CA,,TEAM GET A GRIP CYCLES
10,223776,Chad,Bishop,Muscatine,IA,,HARPERS CYCLING & FITNESS
11,244472,Timothy,Hermanas,Lockport,IL,,BURNHAM RACING
12,230509,Ben,LaForce,Chicago,IL,,TEAM GET A GRIP CYCLES
13,251991,David,Gray,St. Louis,MO,,MICHELOB ULTRA - BIG SHARK RACING TEAM
14,205561,Shane,Winn,Chicago,IL,,XXX RACING
15,103984,Ben,Beger,Ofallon,MO,,MOMENTUM RACING
16,186238,Devin,Clark,St. Louis,MO,,THE HUB CYCLING TEAM
17,272700,steve,frierdich,Columbia,IL,,MOMENTUM RACING
18,265138,Newt,Cole,Chicago,IL,,XXX RACING
19,252693,Sean,McQueary,Springfield,MO,,ST JOHNS CYCLING
20,259511,Christopher,Nevitt,Buffalo,NY,,TEAM LOUISVILLE
21,244829,Jeffrey,Wat,Chicago,IL,,BURNHAM RACING
22,249553,Henry,Loud,Los Angeles,CA,,TEAM PEGASUS
23,262595,Matt,Pence,Saint Charles,MO,,MESA CYCLES RACING TEAM
24,174565,Ryan,Heine,Omaha,NE,,THE HUB CYCLING TEAM
25,230893,Jacques,Cartier,Nashville,TN,,XXX RACING
26,245308,Trent,Donat,Park City,UT,,MICHELOB ULTRA - BIG SHARK RACING
27,138918,Andrew,Powell,Houston,TX,,UNATTACHED
28,261314,Joe,Bippus,Homer Glen,IL,,SOUTH CHICAGO WHEELMEN
29,227873,Martin,Lang,Saint Louis,MO,,MESA CYCLES RACING TEAM
30,4563,Brian,Bradley,Blue Springs,MO,,BICYCLE SHACK RACING
31,56408,Chris,Kinonen,Chicago,IL,,XXX RACING
32,241184,Nicholas,Gierman,Pingree Grove,IL,,BURNHAM RACING
33,210225,Garrick,Valverde,Lawrence,KS,,MESA CYCLES RACING TEAM
34,249219,Chris,Padfield,Brooklyn,NY,,TEAM GET A GRIP CYCLES
35,235975,Michael,Kirby,Chicago,IL,,XXX RACING
36,232723,Drew,Karlberg,Philadelphia,PA,,CCV - HOTFOOT CYCLES/IRON HILL RACE TEAM
37,228802,Chad,Holloway,Louisville,KY,,UNATTACHED
38,255625,John,Reynders,Seattle,WA,,TEAM BEANS & BARLEY
39,215999,Julian,Baumgartner,Lincolnwood,IL,,BURNHAM RACING
40,249079,Dan,Damotte,Pekin,IL,,PROCTOR CYCLING TEAM
41,246622,Jimmy,Carrico,Mount Vernon,IA,,MERCY-SPECIALIZED
42,198417,Jeff,Kluck,Sioux Falls,SD,,POWERADE - INDEPENDENT FABRICATION
43,211173,Christopher,Barton,Madison,WI,,PROCTOR CYCLING TEAM
44,167200,Adam,Rodkey,Bloomington,IN,,TEAM TORTUGA
45,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,MICHELOB ULTRA - BIG SHARK RACING TEAM
46,257632,Tom,Brockman,Louisville,KY,,UNATTACHED
47,187359,Adrian,Roop,Cameron,NC,,THE BIKE SURGEON
48,245081,Chad,Briggs,West Dundee,IL,,THE BIKE SURGEON
49,145455,Jason,Knauff,Glencoe,IL,,BURNHAM RACING
50,207327,Jose,Bermudez,College Station,TX,,MICHELOB ULTRA - BIG SHARK RACING TEAM
51,259691,John,Straub,St. Louis,MO,,MOMENTUM RACING
52,203621,Matt,Fickinger,Imperial,MO,,MESA CYCLES RACING TEAM
53,97352,Richard,Kisseloff,Algonquin,IL,,DOGFISH RACING TEAM
54,54850,Craig,Johnson,Champaign,IL,,SCARLET FIRE
55,190551,Scott,Bond,Greenfield,IN,,SPEEDWAY WHEELMEN
56,28616,Joshua,Prater,Indianapolis,IN,,INDIANAPOLIS IN
57,114529,Wade,Loberger,Oshkosh,WI,,TEAM WHEEL & SPROCKET
58,190463,Uwe,Krueger,Chicago,IL,,TEAM GET A GRIP CYCLES
59,12581,Robert,Farris,Oklahoma City,OK,,CRRC/CANADIAN RIVER
60,49941,Steve,Driscoll,East Peoria,IL,,TEAM MACK RACING ASSN
61,244789,Andrew,Kramer,San Diego ,CA,,INDIANA FLYERS/SOUND HEARING CYCLING
62,165685,Brian,Smith,Highland,IN,,SOUTH CHICAGO WHEELMEN
63,225673,Joseph,Bertagna,St. Charles,MO,,GHISALLO RACING
64,135997,Michael,Schott,Hazelwood,MO,,MICHELOB ULTRA - BIG SHARK RACING TEAM
DNF,237418,Russell,Reed,Seymour,IN,,GREENWOOD IN
DNF,257611,Hogan,Sills,Terre Haute,IN,,SCARLET FIRE
DNF,255945,Jason,Watkins,Santa Cruz,CA,,WILD TRAK BIKES RACING
DNF,233532,Jeff,Daily,Murphysboro,IL,,UNATTACHED
DNF,50917,Chris,Creed,Barnhart,MO,,MESA CYCLES RACING TEAM
DNF,225142,Dennis,Koscielski,Saint Louis,MO,,DOGFISH RACING TEAM
DNF,177388,Steven,Chaney,St. Louis ,MO,,MOMENTUM RACING
DNF,195508,Justin,Allen,Edwardsville,IL,,DOGFISH RACING TEAM
DNF,79423,Jack,Sells,Louisville,KY,,TEAM BARBASOL/RAPID TRANSIT
DNF,210693,Jason,Lasley,Louisville,KY,,UNATTACHED
DNF,231963,Robert,Gould,Farmington,MO,,VELO FORCE
DNF,180601,Matthew,Dawson,Glen Carbon,IL,,DOGFISH RACING TEAM
DNF,33131,Forrest,Smith,Waukesha,WI,,TEAM CHIROPRACTIC PARTNERS
DNF,233745,Chris,Miller,St. Louis,MO,,THE HUB CYCLING TEAM
DNF,204671,Tony,Wagner,Plymouth,WI,,TEAM GEARGRINDER
DNF,293539,Ben,Kallal,Jerseyville,IL,,RX4
DNF,233741,Daniel,Fernandez,Eureka,MO,,THE HUB CYCLING TEAM
DNF,220978,Gabe,Looker,Round Rock,TX,,EFFETTO CONIGLIO-WHEEL FAST
DNF,226182,Jan,Bradford-Watts,Columbia,MO,,MERCY CYCLING TEAM
DNF,223183,Josh,Mueller,Saint Louis,MO,,TREK BICYCLE STORE OF ST LOUIS
DNF,214631,Dave,Thackery,Saint Louis,MO,,THE HUB CYCLING TEAM
DNF,196795,Kyle,Lasley,Louisville,KY,,UNATTACHED
DNF,174113,Joe,Fuller,Prospect,KY,,MICHELOB ULTRA - BIG SHARK RACING
DNF,240137,Benjamin,Levitt,Chicago,IL,,UNATTACHED
DNF,104595,Jason,Rudroff,Cedarburg,WI,,PROJECT 5 RACING
DNF,227015,Daniel,Williams,Murphysboro,IL,,THE BIKE SURGEON
DNF,264797,Stanley,Schultz,Chicago,IL,,CHICAGO CUTTIN CREW
DNF,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
DNF,245752,Ted,Burger,Chicago,IL,,FLATLANDIA CYCLING TEAM
DNF,237079,Sean,Kettring,Louisville,KY,,BIKE CLICKS/TEAM LOUISVILLE BICYCLE CLUB
DNF,64750,Mark,Trousdale,Indianapolis,IN,,SPEEDWAY WHEELMEN
DNF,258509,Waylon,Janowiak,Michigan City,IN,,WDT INTERNATIONAL CYCLING TEAM
DNF,193035,Brandon,Feehery,Knoxville,TN,,SOUTH CHICAGO WHEELMEN

04/05/2009 Road Race Men Elite 5
Place,License #,First,Last,City,State,Time,Team
1,290210,Erik,Wiebe,Evanston,IL,,UNATTACHED
2,293444,Joel,Friedman,Aurora,IL,,BICYCLE HEAVEN
3,288405,Ryan,Fay,Chicago,IL,,XXX RACING
4,270026,Matthew,Nichols,Hanover,NH,,PROJECT 5 RACING
5,288126,Alexei,Perelet,Berkeley,CA,,WILD CARD CYCLING
6,284782,CORY,DAVENPORT,Belvidere,IL,,VISION QUEST
7,287592,John,Wolters,Tacoma,WA,,XXX RACING
8,272334,kevin,clark,Chicago,IL,,HALF ACRE CYCLING
9,287552,Scott,Dahman,Saint Joseph,IL,,WILD CARD CYCLING
10,287523,Stanley,Sterlinski,Chicago,IL,,HALF ACRE CYCLING
11,288243,Matthew,Coleman,Murphysboro,IL,,UNATTACHED
12,292791,Christopher,Koster,Summit,IL,,XXX RACING
13,285058,Lew,Chin,Chicago,IL,,CYCLE SMITHY
14,288101,Isaiah,Jay,Chicago,IL,,HALF ACRE CYCLING
15,275857,Peter,McDonnell,St Louis,MO,,THE HUB CYCLING TEAM
16,288320,Justin,Merkey,Chicago,IL,,UNATTACHED
17,0,Michael,Sax,,,,CARBONDALE IL
18,286521,Nicholas,Venice,Chicago,IL,,XXX RACING
19,287561,Nick,Hand,Clayton,MO,,WILD CARD CYCLING
20,287988,Ken,Hoepker,Bloomington,IL,,UNATTACHED
21,248307,Matt,Turner,O Fallon,MO,,GHISALLO RACING
22,274551,Matthew,Bennett,Issaquah,WA,,VISION QUEST
23,289346,Tim,Lindner,Morton,IL,,PROCTOR CYCLING TEAM
24,290160,John,Villena,Chicago,IL,,CYCLE SMITHY
25,287485,Christopher,Shocklee,Saint Louis,MO,,UNATTACHED
26,283578,James,Cooper,Chicago,IL,,UNATTACHED
27,288838,Harry,Matheny,Carmi,IL,,UNATTACHED
28,19533,Daniel,Kochanek,Denver,CO,,SOUTH CHICAGO WHEELMEN
