Eureka Springs Fat Tire Festival in Eureka Springs AR Results

07/17/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
8,0,Greg,Jeffers,,,1:26:59,Darkside
9,0,Brandon,Butler,,,1:33:57,Unattached
10,0,Kyle,Kruger,,,1:55:48,NWA Bushmen
11,0,Anthony,Hatali,,,1:56:34,Unattached

07/17/2005 Cross Country Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Beers,,,1:48:05,NWA Bushmen
2,228472,Miles,Blaisus,Pettigrew,AR,1:50:05,Unattached
3,0,Nicholas,Natali,,,1:57:02,Unattached
4,0,Zane,Jeffers,,,2:37:00,Parkside Suburu
5,0,Trevor,Mulhern,,,2:46:15,Unattached

07/17/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Williams,,,1:06:18,No Limits
2,222686,Christian,Schultz,Fayetteville,AR,1:12:22,Bikeseller.com
3,0,Alex,Hayes,,,1:14:38,NWA Bushmen
4,0,Julian,Thomas,,,1:22:16,NWA Bushmen
5,0,Jeremy,Anderson,,,1:37:23,Unattached

07/17/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,1:03:37,Unattached
2,0,Chris,Hancock,,,1:13:38,Snapper
3,0,Cody,Johnson,,,1:19:40,Unattached
4,0,Caten,Owens,,,1:30:40,Unattached
5,0,Paul,Buxton,,,1:46:54,NWA Bushmen

07/17/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,201029,Jacob,Bradley,Springfield,MO,0:56:06,Springfield Bike
2,0,Nathan,Hudgens,,,0:56:51,Unattached
3,192274,Isaac,Tweeddale,Fort Smith,AR,0:58:10,Mountain Gang
4,0,Matthew,Gentry,,,0:58:53,Unattached
5,0,Brian,DeLong,,,1:21:44,Champion Cycling

07/17/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,Bell,,,1:00:22,Bell & Company
2,0,Frank,Webber,,,1:01:25,CARVE
3,0,Michael,Gentry,,,1:02:41,Unattached
4,0,Israel,Holby,,,1:04:36,Unattached
5,229320,Eric,Morrison,Lavaca,AR,1:07:50,Champion Cycle
6,228789,Marshall,Stevenson,Lithia,FL,1:07:58,Unattached
7,0,Sidney,Foster,,,1:08:02,Unattached
8,0,John,Woodruff,,,1:09:31,Unattached
9,0,Adam,Schaffer,,,1:12:13,Unattached
10,0,Shawn,Friesen,,,1:20:37,Unattached
11,0,Michael,Cooley,,,1:26:20,TBS
12,0,Alberto,Vasquez,,,1:46:40,Mountain Gang
13,0,Gene,Mayo,,,1:50:29,Unattached
14,0,Mike,Proctor,,,1:50:30,Unattached
15,0,Matt,Williams,,,2:08:11,Unattached

07/17/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Shellenberger,,,1:00:06,Unattached
2,197656,Katie,Fritz,Fayetteville,AR,1:01:05,Mountain Gang
3,0,Eli,Johnson,,,1:01:34,NWA Bushmen
4,0,Mike,Glaysher,,,1:03:13,Mountain Gang
5,0,Ricardo,Ocampo,,,1:03:15,Mountain Gang
6,229412,Steven,Wall,El Dorado,AR,1:05:08,TBS
7,0,Lance,Arnold,,,1:07:40,Unattached
8,0,Brian,Dail,,,1:08:04,Bikeseller.com
9,225371,Paul,Hoover,Fayetteville,AR,1:09:59,Adventure Suburu
10,226306,Brandon,Roberts,Tulsa,OK,1:10:23,Unattached
11,229318,J,Bewley,Conway,AR,1:10:34,The Ride
12,229416,Marty,Young,Monticello,AR,1:11:26,Unattached
13,0,Chris,Hoogeveen,,,1:11:50,Broken Chain
14,0,Matt,Dow,,,1:12:56,Unattached
15,213862,Mario,Ocampo,Conway,AR,1:13:14,Mountain Gang
16,0,Chuck,Woods,,,1:15:55,Unattached
17,0,Steve,Berkowitz,,,1:26:37,Unattached
18,0,Jacob,Fixico,,,1:27:23,Unattached
19,218949,Jeff,St Clair,Collinsville,OK,1:42:47,Team Krispy Kreme
20,0,David,VanSandt,,,1:43:31,Unattached
21,0,Steven,Pyatt,,,1:49:07,Unattached
22,0,Tim,Mulhern,,,2:50:00,Mountain Gang

07/17/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,213864,Juan,Ocampo,Paris,AR,1:03:59,Mountain Gang
2,0,Gary,Lowder,,,1:06:10,Broken Chain
3,0,Michael,McGhee,,,1:08:32,Unattached
4,31684,Joe,Schmuecker,Mountain Home,AR,1:08:51,NWA Bushmen
5,0,Jeff,Hayes,,,1:08:59,NWA Bushmen
6,216001,Wesley,Wright,Harrison,AR,1:09:02,NWA Bushmen
7,227168,Chuck,Easterling,Rogers,AR,1:11:11,NWA Bushmen
8,0,Cris,Slaymaker,,,1:13:09,Unattached
9,229616,Kent,Kinsala,Broken Arrow,OK,1:16:34,Unattached
11,0,Phill,Davis,,,1:25:58,Unattached
12,0,Mike,Garbee,,,1:35:54,Team Confusion
13,0,John,Russell,,,1:46:47,CARVE
14,0,David,Buxton,,,1:48:59,Unattached
15,0,Kelly,Beers,,,1:51:07,NWA Bushmen
16,0,Ed,Adamski,,,1:52:49,Unattached
17,0,Donald,Lutherbeck,,,2:04:31,Unattached

07/17/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Harrison,,,1:15:55,Unattached
2,0,Robert,Caldwell,,,1:16:21,Unattached
3,110276,David,Tweeddale,Barling,AR,1:21:52,Mountain Gang
4,25971,David,Newcomb,Pittsburg,KS,1:27:13,NWA Bushmen
5,0,Ken,Gentry,,,1:29:26,Unattached
6,0,Randal,Spurgin,,,1:34:48,Unattached
7,0,David,Bodenstein,,,2:01:32,Unattached
8,0,James,Duncan,,,2:05:07,Unattached

07/17/2005 Cross Country Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,218796,Nancy,Jones,Oklahoma City,OK,1:51:36,Bicycle Store 2
2,229329,Mariah,White,Fayetteville,AR,1:59:24,Adventure Suburu
3,229330,Erica,Asfahl,Fayetteville,AR,2:04:54,Adventure Suburu
4,0,Beth,Weimer,,,2:16:50,Unattached
5,130818,Carla,Morris,Del City,OK,3:01:00,OEF

07/17/2005 Cross Country Women EX 30-99
Place,License #,First,Last,City,State,Time,Team
1,187776,Suzanne,Aguero,Little Rock,AR,1:55:57,CARVE
2,202297,Shelly,Wise,Sapulpa,OK,2:16:27,No Limits
3,21503,Rebecca,Lomshek,Pittsburg,KS,2:31:08,Tailwind Cyclists

07/17/2005 Cross Country Women BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Mulheen,,,2:23:52,Unattached

07/17/2005 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
2,0,Hannah,Wright,,,2:46:00,Unattached

07/17/2005 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Millsap,,,1:18:35,No Limits
1,0,Carol,Wright,,,2:33:00,Unattached
2,0,Jonna,Dodd,,,1:18:35,NWA Bushmen
3,0,Ross,Rushin,,,1:22:41,NWA Bushmen
4,229322,Tia,Bradford,Rogers,AR,1:25:20,NWA Bushmen
5,0,Melissa,Richter,,,1:30:02,Unattached
6,0,Jen,Brotherton,,,1:36:05,Unattached
7,228061,Elizabeth,Riddilla,Tulsa,OK,1:37:26,Unattached
8,0,Lauren,Bailey,,,2:29:42,The Ride
