DORBA Fall Series Championship @ RCP in Garland TX Results

10/28/2012 Cross Country Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,359282,Philip,Haigh,Dallas,TX,2:31:31.25,Dallas Bike Works MTB

10/28/2012 Cross Country Men Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,366128,Richard,Hellberg,Dallas,TX,2:22:45.06,Off-Road Racing Team/Dallas Bike Works
2,330116,Grant,Mills,Mc Kinney,TX,2:29:05.15,
DNS,0,Steven,Thompson,,,,
DNS,389378,Vic,Dean,Flower Mound,TX,,

10/28/2012 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,387443,Justyn,Wilder,Ennis,TX,56:09.51,
2,385504,Nelson,Martinez,Fort Worth,TX,56:15.83,
3,385389,John,Rooney,Forney,TX,56:17.70,
4,0,Cody,Quirk,,,1:00:32.77,McKinney Velo Club
5,361229,Josh,Watkins,Carrollton,TX,1:01:30.59,
6,0,Tim,Harper,,,1:08:40.71,

10/28/2012 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,Smith,Garland,TX,42:50.98,Matrix/RBM/Matrix Cycling Club
2,391110,Jonathan,Loggins,Arlington,TX,42:54.89,
3,366570,Blake,Pilgrim,Forney,TX,43:05.47,Matrix/RBM/Matrix Cycling Club
4,341552,Devin,Carlson,Plano,TX,43:07.45,Matrix Cycling Club
5,385678,Will,Sharp,Katy,TX,46:30.65,
6,305637,Anthony,Phillips,Frisco,TX,51:43.00,Matrix/RBM
7,385608,Isaac,Keenan,Mc Kinney,TX,51:43.70,
DNS,389156,Gage,Bullard,Canton,TX,,

10/28/2012 Cross Country Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,385624,Jake,Vandervaate,Flower Mound,TX,54:09.66,
2,396470,Zach,Smitherman,Garland,TX,54:27.69,
3,369871,Zachary,Yates,Rowlett,TX,56:03.03,Matrix/RBM
4,391113,Zachary,Loggins,Arlington,TX,56:05.01,
5,387471,Dalton,Walters,Richardson,TX,58:59.48,
6,0,Graham,Grusnis,,,59:27.67,
7,388205,Channing,Washlesky,Dallas,TX,1:02:56.71,
