3rd Annual Edinburgh Cyclocross Challenge in Dunedin FL Results

09/27/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,Top Gear Bicycles
2,268812,ALEX,MEUCCI,Lithia,FL,,Bent's Cyclery
3,277005,Tic,BOWEN,Clermont,FL,,Orlando Velo pb Asbestos.com
DNS,135438,Scott,ATKINS,Lutz,FL,,Gearlink p/b Roman & Gaynor Law
DNF,107620,Leo,SANDOVAL,Clearwater,FL,,Gearlink p/b Roman & Gaynor Law

09/27/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,426293,Keith,LEGG,Tampa,FL,,Triton Multisport Cycling Team
2,378267,Jorge,REYES,Orlando,FL,,Colavita Racing
3,417152,Garrett,REEL,Port Richey,FL,,
4,415355,Reed,LEGG,Tampa,FL,,Triton Multisport Cycling Team
5,115628,John,VEGA,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
6,454420,Steven,BUHK,Rockledge,FL,,
7,395965,David,STEVENS,Ocala,FL,,
8,364652,Ava,SYKES,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
9,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
10,299991,Dave,SEVERN,Cape Canaveral,FL,,R & M
11,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing
12,399574,Paul,TROYER,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
13,455988,Patrick,OSHEA,Winter Garden,FL,,Cycology Coaching Solutions LLC
14,412848,Steve,COLLINS,Maitland,FL,,Cycology Coaching Solutions LLC
15,485287,patrick,THOMSEN,Tampa,FL,,
16,485900,David,DWYER,Oviedo,FL,,
17,399952,Joel,DUNCAN,Sarasota ,FL,,RND/Pinnacle Racing presented by VICC
18,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop
19,412965,Stuart,POE,Dunedin,FL,,
20,466815,Mike,WHINCUP,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
21,398080,Cecil,ANDERSON,Ocala,FL,,
22,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing
23,0,Dan,INGLIMA,,,,
24,375810,Doug,JESSEPH,Tampa,FL,,
25,286403,Clinton,HAMILTON,Saint Petersburg,FL,,
26,481303,jonathan,MANDERY,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
27,486401,christopher,STOCK,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
28,458608,Benjamin,LEPPARD,Orlando,FL,,
29,412592,Ian,WARE,Palmetto,FL,,RND/Pinnacle Racing presented by VICC
30,412698,matt,NAUMAN,Clearwater,FL,,

09/27/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367470,Blake,NORMAN,Havana,FL,,
2,268696,Taylor,NORTON,Brandon,FL,,Orange State Clycling
3,177755,Joseph,GILMAN,Winter Park,FL,,
4,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
5,394256,Jonathon,PEREZ,Fort Lauderdale,FL,,
6,15838,Christian,Henrich,Orlando,FL,,SWIFT RACING
7,296248,Michael,WEIMAR,Oldsmar,FL,,Orange State Clycling

09/27/2015 Cyclo-cross Men Mtb
Place,License #,First,Last,City,State,Time,Team
1,398080,Cecil,ANDERSON,Ocala,FL,,

09/27/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,LEGG,Tampa,FL,,Triton Multisport Cycling Team
2,393379,jorge,REYES,Orlando,FL,,Colavita Racing Inc.
4,0,Carson,KRUGLER,,,,
5,383461,Coleman,INGLIMA,Clearwater,FL,,

09/27/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
2,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing
3,485274,william,THOMSEN,Tampa,FL,,

09/27/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,159220,Clint,Bridier,Jacksonville Beach,FL,,VeloBrew Cycling Club
2,352736,Dustin,Davis,Palmetto,FL,,Sarasota Cycling Club p/b SeaSucker
3,135438,Scott,Atkins,Lutz,FL,,Gearlink p/b Roman & Gaynor Law
4,107620,Leo,SANDOVAL,Clearwater,FL,,Gearlink p/b Roman & Gaynor Law
5,394256,Jonathan,Perez,Fort Lauderdale,FL,,
6,76697,Ken,Tabaczka,Fern Park,FL,,Team Kyles Bike Shop

09/27/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,135438,Scott,Atkins,Lutz,FL,,Gearlink p/b Roman & Gaynor Law
2,454420,Steven,Buhk,Rockledge,FL,,
3,336986,Brian,Knight,Ocala,FL,,
4,349112,Michael,Toth,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
5,182268,Robert,Reineke,Clermont,FL,,AAA Cycling Team
6,481467,Bryan,Shedden,Winter Park,FL,,

09/27/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,Noble,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
2,259791,Dan,Sullivan,Tampa,FL,,West Coast Cycling
3,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,,Infinity Bike Shop
4,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
5,407634,Brad,Scott,Lakewood Ranch,FL,,RND/Pinnacle Racing presented by VICC
6,364759,John,Tenney,Orlando,FL,,Team Kyles Bike Shop

09/27/2015 Cyclo-cross Men Junior 9 - 11
Place,License #,First,Last,City,State,Time,Team
1,404099,Clayton,KNIGHT,Ocala,FL,,Cycle Youth
2,425329,Braxton,LEGG,Tampa,FL,,Triton Multisport Cycling Team

09/27/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,457648,Antje,THAMM,Gainesville,FL,,DelaFina
