Mt Whitney Stage Race in Lone Pine CA Results

05/15/2010 str Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,52030,Drew,Miller,Flagstaff,AZ,,
2,26888,Bill,Ossofsky,Mammoth Lakes,CA,,
3,196276,Bo,Hebenstreit,Campbell,CA,,
4,749,Adam,Livingston,Oceanside,CA,,
5,221693,Steven,Ricchiazzi,Santa Barbara,CA,,
6,185333,Andy,Bestwick,Kapaa,HI,,
7,125403,John,Bonnet,Aptos,CA,,

05/15/2010 str Men Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,218355,Samuel,Grove,Pomona,CA,,
2,301042,Christopher,Wyman,Long Beach,CA,,

05/15/2010 str Men Men 15-15
Place,License #,First,Last,City,State,Time,Team
3,251358,Michael,Shein,Anaheim Hills,CA,,

05/15/2010 str Men Men 13-14
Place,License #,First,Last,City,State,Time,Team
DNF,0,Ruben,Rubira,,,,

05/15/2010 str Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,53224,bob,dahlgren,Burbank,CA,,
2,246256,Daniel,Crain,,CA,,
3,162224,Robert,Llamas,La Crescenta,CA,,

05/15/2010 str Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,283640,James,Morehouse,Lasvegas,NV,,
2,8283,mike,crystal,Ventura,CA,,

05/15/2010 str Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,46688,Michael,Mueller,El Cajon,CA,,
2,69952,Robert,Willcox,San Diego,CA,,
3,49191,Kim,Bleth,Santa Barbara,CA,,
4,250331,Peter,Dufour,San Diego,CA,,
5,120352,Paul,McKenzie,Richmond,CA,,

05/15/2010 str Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,55233,David,Worthington,Costa Mesa,CA,,
2,220548,Carl,Nielson,Danville,CA,,
3,110836,Tom,Schwartz,Cardiff By The Sea,CA,,
4,46940,Mike,Haluza,Fullerton,CA,,
5,304950,Bob,Beretta,South Lake Tahoe,CA,,
6,59334,David,Roth,San Diego,CA,,
7,64124,Mark,Scott,Aliso Viejo,CA,,
8,65413,Craig,Larsen,Santa Clara,CA,,
9,212550,patrick,copp,La Quinta,CA,,
10,302935,dave,montgomery,Olympic Valley,CA,,
11,94207,Jim,Pappe,Bakersfield,CA,,
12,286418,Ray,Cook,Las Vegas,NV,,
13,164052,Leo,Hinds,Bakersfield,CA,,
14,288271,Bill,Holford,Longbeach,CA,,
15,316162,Peter,Gray,Sierra Madre,CA,,
16,0,Andrew,Thomas,,,,

05/15/2010 str Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,193308,stephen,ferretti,Crestline,CA,,

05/15/2010 str Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310511,Stathis,Sakellariadis,Palos Verdes,CA,,
2,308769,landon,libby,San Diego,CA,,
3,311869,Derek,Iverson,Goleta,CA,,
4,306602,Justin,Libby,Salt Lake City,UT,,
5,296610,John,Snapp,Pomona,CA,,
6,0,Benjamin,Guss,,,,
7,0,Glenn,Hammett,,,,
8,299324,Rick,Andrews,Lancaster,CA,,
9,291329,Trolis,Niebla,Lancaster,CA,,
10,301580,jeffrey,merrifield,South Lake Tahoe,CA,,
11,0,Jon,Redline,,,,
13,298873,Derek,Oldfield,San Diego,CA,,
14,251359,Jeffrey,Shein,Anaheim Hills,CA,,
15,34502,David,Stumpf,Westlake Village,CA,,
16,0,Robert,Wyman,,,,
12,0,Ben,Whitted,,,,
DNF,0,Jim,Kelly,,,,

05/15/2010 str Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305527,Tim,Manifesta,Redlands,CA,,
2,76844,Ryan,Rickard,Bakersfield,CA,,
3,33251,Phil,Smith,El Dorado Hills,CA,,
4,306467,sean,talkington,Southpasadena,CA,,
5,203308,daniel,yeager,San Diego,CA,,
6,20386,jay,lariviere,Harbor City,CA,,
7,259003,Courtland,Keith,Bakersfield,CA,,
8,306755,Jordan,Greer,Pasadena,CA,,
DNF,288637,Robert,Palassou,Pleasanton,CA,,
DNF,254505,Gordy,Walker,Thousand Oaks,CA,,

05/15/2010 str Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213197,Jonathan,Moskowitz,Benicia,CA,,
2,284877,Scott,Folck,San Diego ,CA,,
3,269254,Alan,Zarembo,Los Angeles,CA,,
4,259188,Aaron,Wise,Los Angeles,CA,,
5,67527,Steve,Smith,Mountain View,CA,,
6,276118,Christopher,Flanagan,San Francisco,CA,,
7,183275,Gerry,Cody,Los Angeles,CA,,
8,193522,Jason,Siegle,Solvang,CA,,
9,0,Chris,Burnham,,,,
10,260145,Jerrold,Oser,Bishop,CA,,
11,274138,chance,whitaker,Escondido,CA,,
12,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,
13,48271,David,Baumgardner,Toluca Lake,CA,,
14,242644,Joey,Galloway,Exeter,CA,,
15,240935,Gareth,Feldstein,Oakland,CA,,
DNF,188067,Charles,Ellenberger,Santa Barbara,CA,,
DNF,19941117,Tyler,Williams,,,,

05/15/2010 str Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,lyne,bessette,,,,
2,271515,Jane,Faulkner,Santa Barbara,CA,,
3,299535,Ellen,Sherrill,South Lake Tahoe,CA,,
4,304947,Kristina,Zack,South Lake Tahoe,CA,,
5,227909,Rebecca,Tomaszewski,Encinitas,CA,,
6,242557,Joan,Case,Pleasant Hill,CA,,
DNF,200124,Michelle,LaPierre,Ventura,CA,,
DNF,0,Denise,Doyle-Walker,,,,
DNF,0,Sarah,Kavaler,,,,
