2011 Texas State ITT and TTT championship in Lytle  TX Results

07/31/2011 Time Trial Men Pro/Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,152962,Steven,Wheeler,Austin,TX,,
1,89282,David,Wenger,Austin,TX,,
1,202659,Alan,Ting,Houston,TX,,
1,249581,Christopher,Haga,Mckinney,TX,,
2,7243,John,Cody,San Antonio,TX,,
2,188971,Rick,Wetherald,Wyandotte,MI,,
2,279653,Beau,Edwards,West Lake Hills ,TX,,
2,275176,Eric,Wright,Ft. Worth,TX,,

07/31/2011 Time Trial Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,305637,Anthony,Phillips,Frisco,TX,,
1,350938,Gabriel,Porterfield,Bertram,TX,,
1,0,Lucos,York,,,,

07/31/2011 Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,82106,Roger,Wacker,Houston,TX,,
1,264242,Greg,Binion,Houston,TX,,
1,14246,Wallace,Groda,Santa Fe,TX,,
1,234766,Rod,Dittrick,Houston,TX,,
2,189253,Christopher,Hamilton,Dallas,TX,,
2,24084,Jorge,Merle,Garland,TX,,
2,49022,Jimmy,Olsen,Dallas,TX,,
2,195843,Farangmeher,Ghadiali,Leesburg,VA,,
3,48216,Scott,Munroe,Temple,TX,,
3,269137,Rick,Beckman,Copperas Cove,TX,,
3,192481,Tom,Warren,Salado,TX,,
3,247554,Michael,Ramsey,Midland,TX,,
4,306159,John,Landry,Austin,TX,,
4,306073,Weston,Giunta,Austin,TX,,
4,292666,Mark,Dawson,Austin,TX,,
4,283811,Ken,Greene,Austin,TX,,

07/31/2011 Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,145357,David,Bumbaugh,Magnolia,TX,,
1,46383,Graeme,Mardon,Houston,TX,,
1,25164,William,Morrison,Cypress,TX,,
1,53622,Lee,Troy,Katy,TX,,
2,220795,Jay,Prestipino,Plano,TX,,
2,243559,Stuart,Hall,Grapevine,TX,,
2,237518,Stuart,Harbottle,Trophy Club,TX,,
2,310674,Clif,Cassidy,Dallas,TX,,
3,306037,Al,Kline,Corpuschristi,TX,,
3,183239,Peter,Staneland,Corpus Christi,TX,,
3,155372,Duane,Neu,Denton,TX,,
3,200360,Henry,Skowronek,Valley View,TX,,
4,334312,Val,Lincecum,Katy,TX,,
4,0,Bill,Thomas,,,,
4,255823,Alan,Semple,Katy,TX,,
4,206519,David,Lawrence,Pearland,TX,,

07/31/2011 Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,298892,Jerry,Dusterhoff,Roundrock,TX,,
1,222977,Tommy,Cole,Fredericksburg,TX,,
1,438248,Thomas,Hall,Austin,TX,,
1,122719,Robert,Pillmore,Austin,TX,,

07/31/2011 Time Trial Men Cat 1/2/3/4/5 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,175425,Earl,Nichols,Levelland,TX,,
1,281965,Edwin,Allbritton,Boerne,TX,,
1,150095,Dean,Wilkinson,Dallas,TX,,

07/31/2011 Time Trial Men Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,287777,Paul,Swen,Houston,TX,,
1,135657,Kevin,Schroder,Bellaire,TX,,
1,295247,Lance,Looper,Houston,TX,,
1,270909,Sean,Schnur,Atlanta,GA,,
2,185432,Jon,Lewis,Friendswood,TX,,
2,290034,Glen,Watson,Leaguecity,TX,,
2,158749,Mark,Griffin,Crosby,TX,,
2,279443,Ian,Hampton,El Lago,TX,,
3,300219,Alexander,Gibson,Midland,TX,,
3,256760,Eric,Attayi,Houston,TX,,
3,241038,Michelle,LeBlanc,Woodlands,TX,,
3,298416,John,Wilmeth,Newwaverly,TX,,
4,266490,Kurt,Joseph,Austin,TX,,
4,297642,John (Tyler),Cutbirth,Austin,TX,,
4,187231,Mason,Quintana,Austin,TX,,
4,275429,Chad,Hardt,Austin,TX,,
5,323876,Michael,Sheehan,Austin,TX,,
5,293369,Adrian,Flores,Austin,TX,,
5,338708,Colin,Strickland,Austin,TX,,
5,273331,Andrew,Erickson,Seattle,WA,,
6,0,Chris,Rulon,,,,
6,357640,Weslie,Anderson,Dubuque,IA,,
6,317282,Robert,Wade,San Antonio,TX,,
6,265035,Mark,Saroni,San Antonio,TX,,
7,163137,Michael,Shaddock,Houston,TX,,
7,300474,Kaleb,Franklin,Baton Rouge,LA,,
7,224702,Reed,Olmstead,Houston,TX,,
7,242524,Jeffrey,Dingler,Houston,TX,,
8,250817,Craig,Fulk,Roanoke,TX,,
8,316020,James,Fowler,Keller,TX,,
8,303566,Carlo,Villarreal,Mcallen,TX,,
8,250502,Timothy,Silva,Keller,TX,,
9,288359,Rafael,Garcia,Round Rock,TX,,
9,303735,Jeffrey,Christiansen,Sioux Falls,SD,,
9,268661,ed,hughey,Austin,TX,,
9,219069,David,Knight,Buda,TX,,
10,275108,Edward,Villarreal,San Antonio,TX,,
10,351118,Carl,Gardner,San Antonio,TX,,
10,174237,John,Sanchez,San Antonio,TX,,
10,348144,James,DuBois,San Antonio,TX,,

07/31/2011 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,157012,Jose,Gonzalez,Laredo,TX,,
1,251170,Silverio,Gonzalez,Laredo,TX,,
1,238417,Juan,Menchaca,Laredo,TX,,
1,283161,Carlos,Fernandez,Laredo,TX,,
2,290467,ricardo,trevino,Mcallen,TX,,
2,134181,Ricardo,Rodriguez,Mission,TX,,
2,284470,Oscar,Zavala,Mission,TX,,
2,84724,Mario,Rodriguez,Laredo,TX,,
3,232323,James,Alsup,Austin,TX,,
3,209099,Todd,Reed,Austin,TX,,
3,0,Jon,Hill,,,,
3,272728,Branden Clark,Bickley,Austin,TX,,
4,277223,Michael,Baker,North Richland Hills,TX,,
4,73873,Rickey,Wilson,Arlington,TX,,
4,220664,Tom,Bick,Bedford,TX,,
