Montana State MTB Race in Bozeman MT Results

09/26/2009 xc Men Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Weston,Fitzsimmon,,,,
2,293622,Brandon,Kelly,Bozeman,MT,,
3,0,Matt,Loflis,,,,

09/26/2009 xc Men Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Forsyth,,,,
2,0,Nathan,Luke,,,,
3,0,Michael,Townshend,,,,

09/26/2009 xc Men Men A
Place,License #,First,Last,City,State,Time,Team
1,189079,Stephen,Ettinger,Excelsior Springs,MO,,
2,207708,Zach,Guy,Crested Butte,CO,,
3,234439,Nicholas,Boswell,Lewiston,ID,,
4,292286,Ryan,Douglas,Bozeman,MT,,

09/26/2009 xc Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

09/26/2009 xc Women Women B
Place,License #,First,Last,City,State,Time,Team
1,287905,Lindsay,Campbell,Missoula,MT,,
2,0,Molly,Oakley,,,,
3,0,Allison,Phillips,,,,

09/26/2009 xc Women Women A
Place,License #,First,Last,City,State,Time,Team
1,256646,Lydia,Tanner,Emmaus,PA,,
