Louisville Metro Police Department Foundation Race in Louisville KY Results

07/12/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
19,259288,John,Loucks,Owensboro,KY,,Pro Chain
20,200850,David,Caughlin,Portland,OR,,NUVO Cultural Trail
21,209624,Keith,Lucas,Custer,KY,,OVV ELITE DEVELOPMENT TEAM
22,238111,Erik,Hamilton,Boulder,CO,,MOB Squad - U Build IT
23,244375,Sam,Miller,Nashville,TN,,NASHVILLECYCLIST.COM
24,209979,David,Hauber,Clarksville,IN,,BOLLA Cycling Team
25,224931,Shannon,Williams,Nashville,TN,,NASHVILLECYCLIST.COM
26,223640,David,Schweer,Indianapolis,IN,,Speedway Wheelmen
27,258995,Aaron,Knapp,Bloomington,IN,,Alderfer Bergen
28,121030,Anthony,Slowinski,Louisville,KY,,CLARKSVILLE ATEAM
29,242004,Matt,Green,Indianapolis,IN,,Pro Chain
30,239783,Graham,Gifford,Boulder,CO,,
31,231100,Douglas,Green,Charlotte,NC,,WALKER COMPANIES - OLYMPUS HOMES
32,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
33,170532,Jason,Romain,Windermere,FL,,St. Vincent Heart Center of IN
34,238230,Cory,St Clair,Cincinnati,OH,,
35,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
36,239515,Sean,Steele,Louisville,KY,,BOLLA Cycling Team
37,224049,Patrick,Harkins,Nashville,TN,,NASHVILLECYCLIST.COM P/B BIKE PEDLAR
38,188242,Clayton,Omer,Louisville,KY,,Calistoga Racing Team
39,97673,Rob,Rhodes,Granville,OH,,WALKER COMPANIES - OLYMPUS LUX. HOMES.
40,43348,Gordon,Daniell,Brooklyn,NY,,BOLLA Cycling Team
41,26563,Sean,O'Donnell,Columbus,IN,,Lucas Oil Cycling
42,251328,Neal,Forbes,Columbus,IN,,Pro Chain

07/12/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,259719,Gavin,Haley,Santa Rosa,CA,,RED ZONE CYCLING
2,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
3,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
4,269260,James,Francisco,Louisville,KY,,RED ZONE CYCLING
5,0,SPENCER,RENCK,,,,UNATTACHED
6,0,WILL,MANDROLA,,,,RED ZONE CYCLING
7,274457,Martin,walsh,Louisville,KY,,RED ZONE CYCLING

07/12/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,250619,Scott,McClary,Bloomington,IN,,MORRIS TRUCKING VELLO
2,269259,John,Francisco,Louisville,KY,,RED ZONE CYCLING
3,261876,Andrew,Dillman,Fairdale,KY,,RED ZONE CYCLING
4,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLING
5,277839,MarK,Renn,Louisville,KY,,RED ZONE CYCLING
6,0,RIC,GONZALEZ,,,,

07/12/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,251328,Neal,Forbes,Columbus,IN,,Pro Chain
2,258111,Daniel,Bush,Louisville,KY,,RED ZONE JUNIOR DEVELOPMENT TEAM
3,258079,Brian,Lark,New Albany,IN,,RED ZONE CYCLING

07/12/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
2,259288,John,Loucks,Owensboro,KY,,Pro Chain
3,238230,Cory,St Clair,Cincinnati,OH,,Pro Chain
4,242004,Matt,Green,Indianapolis,IN,,Pro Chain
5,271662,Wes,Rhoads,Banner Elk ,NC,,AERO CAT
6,232874,Sam,Murdock,Cincinnati,OH,,Pro Chain

07/12/2008 Criterium Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,46774,Jeff,Braumberger,Mansfield,OH,,TEAM INFERNO
2,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
3,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
4,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
5,211137,Gregg,Rokosh,Prospect,KY,,Scheller's Indiana Masters Racing Team
6,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
7,49236,Robert,Sharp,Columbus,IN,,MOB Squad - U Build IT
8,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
9,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
10,109373,Stephen,Spanbauer,Louisville,KY,,CALISTOGA RACING TEAM
11,66206,Kevin,Noone,Indianapolis,IN,,Nuvo Cultural Train
12,45364,Thomas,Gates,La Mesa,CA,,GRAN FONDO/BIANCHI
13,49665,David,Chernosky,Brecksville,OH,,RGF Solutions Cycling Team
14,54950,Jeff,Aufdencamp,Columbus,OH,,OLYMPUS HOMES
15,265025,John,West,Bardstown,KY,,Team Louisville
16,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
17,83557,James,Everett,Louisville,KY,,Calistoga Racing Team
18,242096,Jim,Jenkins,Ironton,OH,,Ohio Orthopedic Center
19,248537,Ron,Bush,Louisville,KY,,MCDONALDS CYCLING TEAM
20,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Indiana Masters Racing Team
21,242217,Scott,Kuiper,Louisville,KY,,TEAM LOUISVILLE
22,195083,John,May,Louisville,KY,,Barbesol
23,225726,Joe,Sohm,Louisville,KY,,Humana Cycler's Cafe
24,266436,Dean,Tharp,Louisville,KY,,HUMANA/CYCLERS CAFE
25,66088,Richard,Toler,Dayton,OH,,Team Kreitler Rollers
26,221383,Dan,Loescher,Louisville,KY,,Team Louisville
27,47749,William,Stone,Columbus,IN,,LUCAS OIL

07/12/2008 Criterium Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,200504,Briana,Kovac,Carmel,IN,,Team Revolution
2,204577,Allyson,Brandt,Georgetown,TX,,Cheerwine Cycling
3,217750,Christina,Smith,Denton,TX,,LONESTARWORKS.COM
4,143297,Jenette,Williams,Proctorville,OH,,HPC powered by Altarum
5,174914,Erica,Allar,Demorest,GA,,Aaron's Womens Pro Cycling
6,0,LAURA,MCCAUGHEY,,,,JUICE PLUS
7,205968,Robin,Farina,Nevada City,CA,,Cheerwine Cycling
8,252582,Louise,Turner,Bloomington,IN,,MORRIS TRUCKING VELO
9,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Team MedPlan
10,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling p/b BVM Engineering
11,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
12,267467,Christy,Keely,Greenville ,SC,,Team Priority Health
13,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
14,227179,Erin,Quinlan,Salem,OH,,
15,0,LIZ,LEYDEN,,,,HUB RACING
16,200960,Krystal,Lacy-McNutt,Germantown,OH,,Team Kenda Tire
17,0,DALE,TYE,,,,HUB RACING
18,58882,Alison,Fischer,Harleysville,PA,,HUB RACING
19,227122,Elicia,Hildebrand,Sheboygan,WI,,Nova Cycle Sports Foundation Inc.
20,0,LEEANNE,MANDERSON,,,,HUB RACING
21,0,EMMA,GIDDENS,,,,HUB RACING

07/12/2008 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,108957,Forest,Walker,Lexington,KY,,MCDONALD'S/MULLET RANCH
2,258820,Kiersta,Tucker,Elizabethtown,KY,,OHIO VALLEY VELO
3,272625,Carol,Flinchbaugh,Mesilla,NM,,Team Louisville
4,257321,Jenna,Johnson,Minneapolis,MN,,MORRIS TRUCKING VELO
5,207997,Marjorie,Lyle,Louisville,KY,,MCDONALD'S CYCLING TEAM
6,257247,Diana,Halverson,Lexington,KY,,Pedal Power Cycling
7,115545,Jennifer,Wolfson,Washington,DC,,
8,258814,Kristina,Heath,Louisville,KY,,
9,0,JEN,SWYERS,,,,
10,266259,Sonia,Chambers,Huntington,WV,,
11,122634,Denise,Everett,Louisville,KY,,CALISTOGA
12,46781,Leslie,Selden,Louisville,KY,,DAVIS BIKE CLUB
13,237690,Melissa,Wayland,Lexington,KY,,MCDONALD'S CYCLING TEAM
14,196469,Whitney,Kroll,Lafayette,IN,,Saturn of Toledo/Shell Cycling Team
15,243831,Hege,Ravdal,Lexington,KY,,
16,273632,Kristen,Metherd,Bloomington,IN,,
17,236289,Sarah,Hatfield,Louisville,KY,,Texas RoadHouse
18,0,KELLY,KOWALCZYK,,,,
19,0,TERI,MEEK,,,,TEAM LOUISVILLE
20,273624,Jennifer,Denney,Science Hill,KY,,
21,254300,Mary,Craighead,Fort Wayne,IN,,SORELLA CYCLING
22,278792,Suzanne,Webster,Louisville,KY,,Team Louisville
