Diablo Hill Climb in Mt Diablo State Park CA Results

07/14/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,248033,Jared,Barrilleaux,Petaluma,CA,24:42.1,Metromint
2,1688,Robert,Anderson,Mill Valley,CA,25:00.8,AMD-Discovery Master
3,228684,Max,Polin,Marina,CA,25:04.1,Team City
5,21760,Justin,Lucke,Redwood City,CA,25:54.9,Organic Athlete
6,163046,Ariel,Herrmann,San Francisco,CA,26:03.1,Delta Velo
7,33022,Alex,Smith,Berkeley,CA,26:21.8,Unattached
8,206742,Evan,Pickett,Menlo Park,CA,27:22.2,Metromint
9,119459,Greg,Davis,Palo Alto,CA,28:02.5,Webcor/Alto Velo
10,49467,Kalen,Gruber,Napa,CA,28:29.9,Easton/Specialized
25526,196267,Doran,Mori,Oakland,CA,Clif Bar Cycle,Tea

07/14/2007 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,71802,Jon,Ornstil,San Francisco,CA,26:11.8,Unattached
2,198078,Jens,Heycke,Honolulu,HI,26:41.2,Unattached
3,87938,Steven,Archer,Danville,CA,27:01.5,Morgan Stanley/24hr
4,40039,Mark,Caldwell,Moraga,CA,27:02.2,Team Spine
5,186898,Kevin,Susco,Palo Alto,CA,27:07.4,Webcor/Alto Velo
6,219611,Kurt,Bickel,Reno,NV,27:23.0,VOS Racing
7,80642,McKinley,Thompson,San Anselmo,CA,27:27.7,Team Spine
8,20327,Donald,Langley,Morgan Hill,CA,27:29.2,Specialized/Morgan
9,220548,Carl,Nielson,Danville,CA,27:50.4,Pegasus/Vandenberghe
10,241434,Peter,Mehlitz,Milpitas,CA,28:12.6,Unattached
11,241658,Eric,Brown,Sacramento,CA,28:18.2,Specialized/SierraNV
12,110709,Mark,Abele,Concord,CA,28:27.1,Unattached
13,202161,Lance,Newey,Folsom,CA,28:40.0,Specialized/SierraNV
14,208336,Mark,Lange,Woodside,CA,29:19.2,Monta Vista Velo
15,201588,Douglas,McKenzie,Santa Rosa,CA,29:30.7,Fightin' Bobas
16,236580,Mark,Edwards,Jackson,CA,29:39.9,Bike Trip
17,256153,Jonathan,Laine,Truckee,CA,29:40.1,Reno Wheelmen
18,0,Michael,BARNES,,,30:22.2,Unattached
