Working Man's Stage Race in Amesbury MA Results

11/30/-0001 Criterium Men master Master 40-99
Place,License #,First,Last,City,State,Time,Team
14,325850,Benjamin,Sawyer,Wenham,MA,1,essex county velo
15,336336,Travis,Bickford,Portsmouth,NH,1,CCB Racing Team
16,302730,Jonathan,Anderson,Durango,CO,0,Essex County Velo
17,0,Alexander,Bulger,,,0,
18,184819,Ben,Corbalis,Portland,OR,0,PARLEE Cycles
19,305311,Daniel,Johnson,Beverly,MA,0,Essex County Velo
20,248484,Patrick,Newton,Little Rock,AR,0,CARVE
21,309090,James,Petersen,Hanson,MA,0,UMBRC
22,228672,David,Symmes,Topsfield,MA,0,CCB/DOTGO
23,270457,Kevin,Woodhouse,Falmouth,ME,0,OA/cyclemania
24,307197,David,Kell,Norwalk,CT,0,Maine Cycling Club
26,293636,Benjamin,Kramer,Bow,NH,0,Sunapee Racing Team

11/30/-0001 Criterium Men cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,64,CCB Racing
2,207445,Ryan,Kelly,Atkinson,NH,41,NorEast Cycling
3,201447,Jackson,Weber,Easthampton,MA,16,Embrocation Cycling Journal
4,290603,Tristan,Baldwin,Amherst,NH,13,TEAM CF
5,142091,Bobby,Bailey,Essex,VT,10,1K2GO SPORTS
6,54434,Aaron,Hubbell,Durham,NH,8,NUVO Cultural Trail
7,178460,Kurt,Schmid,Marblehead,MA,6,CCB RACING TEAM
8,184042,Ryan,Fleming,Exeter,NH,5,MetLife Cycling Team
9,195075,Patrick,Goguen,Hopedale,MA,4,TEAM CF
10,208909,Harrison,Harb,Portland,OR,3,Boston Bicycle School
11,144633,Benjamin,Zawacki,Greenville,SC,3,Team Mountain Khakis p/b SmartStop
12,294313,Samuel,Evans Brown,Gilmanton Ironworks,NH,1,MC Cycle and Sport
13,173470,Andrew,Gardner,Ripton,VT,1,MetLife Cycling Team
14,52534,Adam,Myerson,Dorchester,MA,1,Team Mountain Khakis p/b SmartStop
15,214496,Michael,Rea,Norwich,VT,0,BikeReg.com
16,296573,John,Herrick,Contoocook,NH,0,Sunapee/Continental Paving/Revolution Cyclery
17,278233,Erick,Anderson,Durham,NH,0,Sunapee/Continental Paving/Revolution Cyclery
18,215516,Stephen,Wright,Holliston,MA,0,Team CF
19,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,0,Team CF
20,64761,Jorma,Mueller,Arlington,MA,0,Ride Studio Cafe
21,191069,Christopher,Worden,Chatham,NJ,0,CCB/Wheelworks
22,234564,Peter,Goguen,Hopedale,MA,13,TEAM CF
23,0,Dylan,Mcnicholas,,,5,CCB Racing
24,209949,Emmanuel,Goguen,Hopedale,MA,4,TEAM CF
25,60318,Chandler,Delinks,Ipswich,MA,0,CCB RACING TEAM
26,219424,Tom,Goguen,Hopedale,MA,0,TEAM CF
27,231409,Lucas,Fortini,Fairfield,CT,0,TEAM CF
28,216869,Morgan,Hiller,Marion,MA,0,TEAM CF

11/30/-0001 Road Race Men master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,30782,Patrick,Ruane,Bow,NH,1:49:24,Sunapee/Continental Paving/Revolution
2,29708,Paul,Richard,Amesbury,MA,st,CCB Racing Team
3,4399,Ronald,Bourgoin,Sutton,MA,st,OA/CYCLEMANIA
4,25436,Tyler,Munroe,North Andover,MA,at :03,CCB/Volkswagen
5,27519,Eric,Pearce,Tucson,AZ,:06,Cyclonauts Racers
6,63934,Bruce,Diehl,Jackson,NH,:13,Sunapee/Continental Paving
7,6142,Eric,Carlson,Amherst,NH,:18,BLUE STEEL CYCLERY
8,239583,Brett,Walker,Salisbury,NH,2:36,
9,295910,Paul,McMahon,Manchester,MA,2:46,CCB Racing
10,68076,Steve,Stockwell,Hopkinton,NH,2:49,Sunapee/Continental/Revolution
11,103939,Joseph,Ackerman,Woburn,MA,st,Cycle Loft Velo
12,64384,James,Nash,North Hampton,NH,st,CCB Racing Team
13,114982,Geoffrey,Hamilton,Marblehead,MA,st,CCB Racing
14,55766,Christopher,Naimie,Wilmot,NH,st,Sunapee/Continental Paving/Revolution Cyclery
15,138727,Geoff,McIntosh,Newmarket,NH,st,New Hampshire Cycling Club
16,53585,James,Carrington,Haverhill,MA,st,Michael and the Cyclonauts
17,127261,Christopher,White,Derry,NH,st,BOB-Goodale'sBike Shop/Speed Merchant Aero/Ted W
18,22572,Eiric,Marro,Nashua,NH,st,BOB-Goodale's Bike Shop/Speed Merchant Aero
19,4379,Paul,Boudreau,Beverly,MA,st,Essex County Velo
20,151853,Leo,Devellian,Topsfield,MA,st,CCB Racing
21,142716,Mark,Thompson,Nashua,NH,st,Sunapee/Continental Paving/Revolution
22,153475,Keith,Button,Nottingham,NH,st,CCB racing
23,62045,William,Casazza,Salem,NH,st,BOB-Goodale's Bike Shop/Speed Merchant Aero
24,162479,Bradford,Kelley,Amherst,NH,st,Sunapee / Continental Paving / Revolution Cyclery
25,83136,Michael,Lovell,Newport,NH,st,sunapee/revolution cycles/continental paving
26,303906,Donald,Crowell,Westford,MA,3:24,BOB-Goodale's Bike Shop/Speed Merchant Aero
27,32878,Duane,Skofield,Plaistow,NH,3:42,BOB-Goodale's Bike Shop/Speed Merchant Aero
28,7081,Jay,Clausen,New London,NH,,Sunapee/Continental Paving/Revolution Cyclery
29,196464,Tim,Dodd,Westford,MA,,NEBC p/b Cycle Loft
30,59406,Wayne,Santos,Barnstead,NH,,BOB-Goodale's Bike Shop/Speed Merchant Aero
31,0,Armand,Pantalone,,,,BOB-Goodale's Bike Shop/Speed Merchant Aero

11/30/-0001 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Saffer,,,1:13:13,
2,0,Peter,Corriveau,,,at 1:48,Noreast
3,0,Joel,Lamendola,,,1:51,Quad Cycles
4,348916,Eric,Beard,West Newbury,MA,st,
5,0,Jason,Rossi,,,st,
6,0,Patrick,Cochran,,,2:59,ECV
7,0,Robyn,Allen,,,6:25,BOSTON ROAD CLUB
8,343026,Justin,Palmisano,Beverly,MA,8:51,Essex County Velo (ECV)
9,266366,Michael,McCabe,Whitman,MA,st,bikebarnracing
10,0,Michael,Copacino,,,st,
11,0,David,Beaulieu,,,12:35,Essex County Velo
12,0,Adam,Vaccaro,,,13:07,
13,0,Pat,Dennis,,,,
14,350750,Cory,Small,Boxborough,MA,,

11/30/-0001 Road Race Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,306570,Erik,Gonsiorowski,Arlington,MA,1:32:22,Rensselaer Polytechnic Institute
2,276291,Andy,Gould,Concord,NH,st,Blue Steel Cyclery
3,268112,Alfred,Bissell,Boxford,MA,st,Essex County Velo
4,304095,Jeremy,Cratty,Stow,MA,st,Minuteman Road Club
5,311588,Ansel,Dickey,Woodstock,VT,st,Killington Mountain School Cycling Team
6,336336,Travis,Bickford,Portsmouth,NH,st,CCB Racing Team
7,204148,Kevin,Hays,Newton,MA,st,OA/Cyclemania
8,264873,Michael,Brier,Providence,RI,st,Refunds Now
9,248484,Patrick,Newton,Little Rock,AR,st,CARVE
10,304459,John,Raguin,Acton,MA,st,Minuteman Road Club
11,292021,Richard,Batten,Winchester,MA,st,Stage 5 Cycling Fusion
12,309090,James,Petersen,Hanson,MA,st,UMBRC
13,261665,Daniel,McCabe,Whitman,MA,st,bikebarnracing
15,270457,Kevin,Woodhouse,Falmouth,ME,st,OA/cyclemania
16,0,Ryan,Henry,,,st,Cycle Lodge
17,298565,Chris,Field,Salem,MA,st,ECV
18,307197,David,Kell,Norwalk,CT,at :36,Maine Cycling Club
19,0,Alexander,Bulger,,,1:15,
20,293636,Benjamin,Kramer,Bow,NH,1:19,Sunapee Racing Team
21,296737,Robert,Rolsma,Haverhill,MA,1:25,Essex County Velo (ECV)
22,302730,Jonathan,Anderson,Durango,CO,1:28,Essex County Velo
23,231922,Geremia,Ortega,Methuen,MA,1:34,CCB/DOTGO
24,315664,Christopher,Moeckel,Lancaster,MA,1:38,Optimum Performance
25,184819,Ben,Corbalis,Portland,OR,st,PARLEE Cycles
26,325850,Benjamin,Sawyer,Wenham,MA,1:45,essex county velo
27,305311,Daniel,Johnson,Beverly,MA,st,Essex County Velo
28,228672,David,Symmes,Topsfield,MA,2:28,CCB/DOTGO
29,0,Philip,Johnson,,,st,Sea Side Cycle / ECV
30,312810,Nicholas,Gilroy,Denver,CO,12:18,Essex County Velo (ECV)
32,306071,Todd,Wagner,Hampton Falls,NH,,NorEast Cycling
DNF,262665,Ron,Smithers,Peabody,MA,Essex County Velo (ECV),60
DNF,240217,Peter,Vollers,Reading,VT,Killington Mountain School Cycling Team,62

11/30/-0001 Road Race Men cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,144633,Benjamin,Zawacki,Greenville,SC,1:54:24,Team Mountain Khakis p/b SmartStop
2,209949,Emmanuel,Goguen,Hopedale,MA,st,TEAM CF
3,54434,Aaron,Hubbell,Durham,NH,st,NUVO Cultural Trail
4,214496,Michael,Rea,Norwich,VT,st,BikeReg.com
5,142091,Bobby,Bailey,Essex,VT,st,1K2GO SPORTS
6,0,Dylan,Mcnicholas,,,st,CCB Racing
7,137395,Timothy,Mitchell,Ashland,MA,st,CCB Racing
8,184042,Ryan,Fleming,Exeter,NH,st,MetLife Cycling Team
9,178460,Kurt,Schmid,Marblehead,MA,st,CCB RACING TEAM
10,208909,Harrison,Harb,Portland,OR,st,Boston Bicycle School
11,201447,Jackson,Weber,Easthampton,MA,st,Embrocation Cycling Journal
12,266733,Brian,Wilichoski,Danvers,MA,st,CCB
13,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,st,Team CF
14,52534,Adam,Myerson,Dorchester,MA,st,Team Mountain Khakis p/b SmartStop
15,173470,Andrew,Gardner,Ripton,VT,st,MetLife Cycling Team
16,231409,Lucas,Fortini,Fairfield,CT,st,TEAM CF
17,207445,Ryan,Kelly,Atkinson,NH,st,NorEast Cycling
18,296573,John,Herrick,Contoocook,NH,st,Sunapee/Continental Paving/Revolution Cyclery
19,294313,Samuel,Evans Brown,Gilmanton Ironworks,NH,at :12,MC Cycle and Sport
20,215516,Stephen,Wright,Holliston,MA,st,Team CF
21,290603,Tristan,Baldwin,Amherst,NH,st,TEAM CF
22,278233,Erick,Anderson,Durham,NH,st,Sunapee/Continental Paving/Revolution Cyclery
23,195075,Patrick,Goguen,Hopedale,MA,st,TEAM CF
24,234564,Peter,Goguen,Hopedale,MA,1:38,TEAM CF
25,191069,Christopher,Worden,Chatham,NJ,2:53,CCB/Wheelworks
26,159160,Damien,Colfer,Exeter,NH,st,NorEast Cycling
27,219424,Tom,Goguen,Hopedale,MA,4:54,TEAM CF
28,60318,Chandler,Delinks,Ipswich,MA,,CCB RACING TEAM
29,249996,Nicholas,Fanaras,Amesbury,MA,,CCB/DOTGO
30,216869,Morgan,Hiller,Marion,MA,,TEAM CF
31,64761,Jorma,Mueller,Arlington,MA,,Ride Studio Cafe
32,236449,Matthew,Simpson,Parker,CO,,Embrocation Cycling Journal

11/30/-0001 Stage Race Men master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,30782,Patrick,Ruane,Bow,NH,281,Sunapee/Continental Paving/Revolution
2,29708,Paul,Richard,Amesbury,MA,281,CCB Racing Team
3,4399,Ronald,Bourgoin,Sutton,MA,270,OA/CYCLEMANIA
4,27519,Eric,Pearce,Tucson,AZ,260,Cyclonauts Racers
5,25436,Tyler,Munroe,North Andover,MA,257,CCB/Volkswagen
6,68076,Steve,Stockwell,Hopkinton,NH,251,Sunapee/Continental/Revolution
7,295910,Paul,McMahon,Manchester,MA,238,CCB Racing
8,6142,Eric,Carlson,Amherst,NH,232,BLUE STEEL CYCLERY
9,138727,Geoff,McIntosh,Newmarket,NH,220,New Hampshire Cycling Club
10,114982,Geoffrey,Hamilton,Marblehead,MA,220,CCB Racing
11,64384,James,Nash,North Hampton,NH,210,CCB Racing Team
12,103939,Joseph,Ackerman,Woburn,MA,210,Cycle Loft Velo
13,22572,Eiric,Marro,Nashua,NH,196,BOB-Goodale's Bike Shop/Speed Merchant Aero
14,239583,Brett,Walker,Salisbury,NH,196,
15,7081,Jay,Clausen,New London,NH,188,Sunapee/Continental Paving/Revolution Cyclery
16,63934,Bruce,Diehl,Jackson,NH,182,Sunapee/Continental Paving
17,142716,Mark,Thompson,Nashua,NH,181,Sunapee/Continental Paving/Revolution
18,151853,Leo,Devellian,Topsfield,MA,178,CCB Racing
19,196464,Tim,Dodd,Westford,MA,168,NEBC p/b Cycle Loft
20,55766,Christopher,Naimie,Wilmot,NH,167,Sunapee/Continental Paving/Revolution Cyclery
21,83136,Michael,Lovell,Newport,NH,166,sunapee/revolution cycles/continental paving
22,153475,Keith,Button,Nottingham,NH,160,CCB racing
23,162479,Bradford,Kelley,Amherst,NH,156,Sunapee / Continental Paving / Revolution Cyclery
24,4379,Paul,Boudreau,Beverly,MA,152,Essex County Velo
25,127261,Christopher,White,Derry,NH,151,BOB-Goodale'sBike Shop/Speed Merchant Aero/Ted W
26,62045,William,Casazza,Salem,NH,147,BOB-Goodale's Bike Shop/Speed Merchant Aero
27,59406,Wayne,Santos,Barnstead,NH,146,BOB-Goodale's Bike Shop/Speed Merchant Aero
28,32878,Duane,Skofield,Plaistow,NH,145,BOB-Goodale's Bike Shop/Speed Merchant Aero

11/30/-0001 Stage Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Saffer,,,283,
2,0,Peter,Corriveau,,,277,Noreast
3,0,Joel,Lamendola,,,275,Quad Cycles
4,0,Jason,Rossi,,,274,
5,348916,Eric,Beard,West Newbury,MA,265,
6,0,Patrick,Cochran,,,254,ECV
7,266366,Michael,McCabe,Whitman,MA,240,bikebarnracing
8,343026,Justin,Palmisano,Beverly,MA,236,Essex County Velo (ECV)
9,0,Robyn,Allen,,,234,BOSTON ROAD CLUB
10,0,Adam,Vaccaro,,,222,
11,0,David,Beaulieu,,,220,Essex County Velo
12,0,Pat,Dennis,,,210,

11/30/-0001 Stage Race Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,306570,Erik,Gonsiorowski,Arlington,MA,279,Rensselaer Polytechnic Institute
2,276291,Andy,Gould,Concord,NH,272,Blue Steel Cyclery
3,261665,Daniel,McCabe,Whitman,MA,258,bikebarnracing
4,264873,Michael,Brier,Providence,RI,255,Refunds Now
5,292021,Richard,Batten,Winchester,MA,247,Stage 5 Cycling Fusion
6,311588,Ansel,Dickey,Woodstock,VT,244,Killington Mountain School Cycling Team
7,268112,Alfred,Bissell,Boxford,MA,233,Essex County Velo
8,304095,Jeremy,Cratty,Stow,MA,226,Minuteman Road Club
9,231922,Geremia,Ortega,Methuen,MA,224,CCB/DOTGO
11,298565,Chris,Field,Salem,MA,214,ECV
12,248484,Patrick,Newton,Little Rock,AR,208,CARVE
13,336336,Travis,Bickford,Portsmouth,NH,200,CCB Racing Team
14,270457,Kevin,Woodhouse,Falmouth,ME,194,OA/cyclemania
15,0,Ryan,Henry,,,190,Cycle Lodge
16,296737,Robert,Rolsma,Haverhill,MA,179,Essex County Velo (ECV)
17,309090,James,Petersen,Hanson,MA,178,UMBRC
18,307197,David,Kell,Norwalk,CT,174,Maine Cycling Club
19,325850,Benjamin,Sawyer,Wenham,MA,171,essex county velo
20,184819,Ben,Corbalis,Portland,OR,154,PARLEE Cycles
21,293636,Benjamin,Kramer,Bow,NH,151,Sunapee Racing Team
22,305311,Daniel,Johnson,Beverly,MA,149,Essex County Velo
23,302730,Jonathan,Anderson,Durango,CO,148,Essex County Velo
24,228672,David,Symmes,Topsfield,MA,147,CCB/DOTGO
25,0,Alexander,Bulger,,,146,
144,240217,Peter,Vollers,Reading,VT,Killington Mountain School Cycling Team,62
216,262665,Ron,Smithers,Peabody,MA,Essex County Velo (ECV),60

11/30/-0001 Stage Race Men cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,282,CCB Racing
2,144633,Benjamin,Zawacki,Greenville,SC,260,Team Mountain Khakis p/b SmartStop
3,142091,Bobby,Bailey,Essex,VT,260,1K2GO SPORTS
4,184042,Ryan,Fleming,Exeter,NH,242,MetLife Cycling Team
5,201447,Jackson,Weber,Easthampton,MA,241,Embrocation Cycling Journal
6,178460,Kurt,Schmid,Marblehead,MA,240,CCB RACING TEAM
7,208909,Harrison,Harb,Portland,OR,236,Boston Bicycle School
8,214496,Michael,Rea,Norwich,VT,232,BikeReg.com
9,54434,Aaron,Hubbell,Durham,NH,230,NUVO Cultural Trail
10,0,Dylan,Mcnicholas,,,229,CCB Racing
11,207445,Ryan,Kelly,Atkinson,NH,209,NorEast Cycling
12,173470,Andrew,Gardner,Ripton,VT,208,MetLife Cycling Team
13,209949,Emmanuel,Goguen,Hopedale,MA,205,TEAM CF
14,52534,Adam,Myerson,Dorchester,MA,202,Team Mountain Khakis p/b SmartStop
15,290603,Tristan,Baldwin,Amherst,NH,200,TEAM CF
16,195075,Patrick,Goguen,Hopedale,MA,196,TEAM CF
17,294313,Samuel,Evans Brown,Gilmanton Ironworks,NH,180,MC Cycle and Sport
18,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,167,Team CF
19,191069,Christopher,Worden,Chatham,NJ,154,CCB/Wheelworks
20,278233,Erick,Anderson,Durham,NH,153,Sunapee/Continental Paving/Revolution Cyclery
21,64761,Jorma,Mueller,Arlington,MA,152,Ride Studio Cafe
22,60318,Chandler,Delinks,Ipswich,MA,151,CCB RACING TEAM
23,296573,John,Herrick,Contoocook,NH,150,Sunapee/Continental Paving/Revolution Cyclery
24,215516,Stephen,Wright,Holliston,MA,149,Team CF
25,231409,Lucas,Fortini,Fairfield,CT,148,TEAM CF
26,234564,Peter,Goguen,Hopedale,MA,145,TEAM CF
27,216869,Morgan,Hiller,Marion,MA,144,TEAM CF
28,219424,Tom,Goguen,Hopedale,MA,143,TEAM CF

11/30/-0001 Time Trial Men master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,14:34.40,CCB Racing Team
2,25436,Tyler,Munroe,North Andover,MA,14:54.71,CCB/Volkswagen
3,4399,Ronald,Bourgoin,Sutton,MA,14:58.43,OA/CYCLEMANIA
4,64384,James,Nash,North Hampton,NH,14:59.44,CCB Racing Team
5,30782,Patrick,Ruane,Bow,NH,15:06.43,Sunapee/Continental Paving/Revolution
6,68076,Steve,Stockwell,Hopkinton,NH,15:16.14,Sunapee/Continental/Revolution
7,6142,Eric,Carlson,Amherst,NH,15:29.13,BLUE STEEL CYCLERY
8,114982,Geoffrey,Hamilton,Marblehead,MA,15:30.24,CCB Racing
9,151853,Leo,Devellian,Topsfield,MA,15:37.00,CCB Racing
10,295910,Paul,McMahon,Manchester,MA,15:38.39,CCB Racing
11,27519,Eric,Pearce,Tucson,AZ,15:42.20,Cyclonauts Racers
12,138727,Geoff,McIntosh,Newmarket,NH,15:42.53,New Hampshire Cycling Club
13,22572,Eiric,Marro,Nashua,NH,15:56.05,BOB-Goodale's Bike Shop/Speed Merchant Aero
14,196464,Tim,Dodd,Westford,MA,16:04.46,NEBC p/b Cycle Loft
15,142716,Mark,Thompson,Nashua,NH,16:19.00,Sunapee/Continental Paving/Revolution
16,103939,Joseph,Ackerman,Woburn,MA,16:23.95,Cycle Loft Velo
17,239583,Brett,Walker,Salisbury,NH,16:30.78,
18,153475,Keith,Button,Nottingham,NH,16:48.48,CCB racing
19,7081,Jay,Clausen,New London,NH,17:06.57,Sunapee/Continental Paving/Revolution Cyclery
20,162479,Bradford,Kelley,Amherst,NH,17:13.45,Sunapee / Continental Paving / Revolution Cyclery
21,303906,Donald,Crowell,Westford,MA,17:13.94,BOB-Goodale's Bike Shop/Speed Merchant Aero
22,53585,James,Carrington,Haverhill,MA,17:17.53,Michael and the Cyclonauts
23,293896,George,Thompson,Beverly,MA,17:22.00,Essex County Velo
24,4379,Paul,Boudreau,Beverly,MA,17:26.75,Essex County Velo
25,127261,Christopher,White,Derry,NH,17:34.00,BOB-Goodale'sBike Shop/Speed Merchant Aero/Ted W
26,83136,Michael,Lovell,Newport,NH,17:37.88,sunapee/revolution cycles/continental paving
27,55766,Christopher,Naimie,Wilmot,NH,17:46.21,Sunapee/Continental Paving/Revolution Cyclery
28,67106,Armand,Pantalone,Haverhill,MA,18:06.94,BOB-Goodale's Bike Shop/Speed Merchant Aero
29,62045,William,Casazza,Salem,NH,18:27.13,BOB-Goodale's Bike Shop/Speed Merchant Aero
30,59406,Wayne,Santos,Barnstead,NH,18:60.00,BOB-Goodale's Bike Shop/Speed Merchant Aero
31,32878,Duane,Skofield,Plaistow,NH,19:36.00,BOB-Goodale's Bike Shop/Speed Merchant Aero
32,63934,Bruce,Diehl,Jackson,NH,23:38.78,Sunapee/Continental Paving

11/30/-0001 Time Trial Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Lamendola,,,17:08.00,Quad Cycles
2,0,Mark,Saffer,,,17:09.00,
3,0,Peter,Corriveau,,,17:24.00,Noreast
4,0,Jason,Rossi,,,17:48.00,
5,350750,Cory,Small,Boxborough,MA,17:51.00,
6,0,Patrick,Cochran,,,18:20.60,ECV
7,348916,Eric,Beard,West Newbury,MA,18:24.76,
8,266366,Michael,McCabe,Whitman,MA,18:45.00,bikebarnracing
9,343026,Justin,Palmisano,Beverly,MA,18:58.00,Essex County Velo (ECV)
10,0,Robyn,Allen,,,19:00.02,BOSTON ROAD CLUB
11,0,Michael,Copacino,,,19:12.79,
12,0,David,Beaulieu,,,19:38.12,Essex County Velo
13,0,Adam,Vaccaro,,,19:50.00,
14,0,Pat,Dennis,,,21:12.00,

11/30/-0001 Time Trial Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,261665,Daniel,McCabe,Whitman,MA,15:16.26,bikebarnracing
2,292021,Richard,Batten,Winchester,MA,15:50.10,Stage 5 Cycling Fusion
3,264873,Michael,Brier,Providence,RI,15:50.13,Refunds Now
4,231922,Geremia,Ortega,Methuen,MA,15:58.43,CCB/DOTGO
5,276291,Andy,Gould,Concord,NH,16:03.00,Blue Steel Cyclery
6,306570,Erik,Gonsiorowski,Arlington,MA,16:17.00,Rensselaer Polytechnic Institute
7,298565,Chris,Field,Salem,MA,16:18.36,ECV
8,248484,Patrick,Newton,Little Rock,AR,16:22.17,CARVE
9,270457,Kevin,Woodhouse,Falmouth,ME,16:24.80,OA/cyclemania
10,312810,Nicholas,Gilroy,Denver,CO,16:32.00,Essex County Velo (ECV)
11,307197,David,Kell,Norwalk,CT,16:40.00,Maine Cycling Club
13,268112,Alfred,Bissell,Boxford,MA,16:41.50,Essex County Velo
14,304095,Jeremy,Cratty,Stow,MA,16:42.66,Minuteman Road Club
15,304459,John,Raguin,Acton,MA,16:45.00,Minuteman Road Club
16,204148,Kevin,Hays,Newton,MA,16:51.36,OA/Cyclemania
17,265113,Brian,Yoo,Cambridge,MA,16:58.46,Cambridge Bicycle / Igleheart Frames
18,0,Ryan,Henry,,,17:04.33,Cycle Lodge
19,311588,Ansel,Dickey,Woodstock,VT,17:12.00,Killington Mountain School Cycling Team
20,309090,James,Petersen,Hanson,MA,17:16.17,UMBRC
21,296737,Robert,Rolsma,Haverhill,MA,17:21.00,Essex County Velo (ECV)
22,184819,Ben,Corbalis,Portland,OR,17:21.30,PARLEE Cycles
23,325850,Benjamin,Sawyer,Wenham,MA,17:22.11,essex county velo
24,0,Philip,Johnson,,,17:22.41,Sea Side Cycle / ECV
25,293636,Benjamin,Kramer,Bow,NH,17:25.00,Sunapee Racing Team
26,336336,Travis,Bickford,Portsmouth,NH,17:27.00,CCB Racing Team
27,305311,Daniel,Johnson,Beverly,MA,17:36.00,Essex County Velo
