Hell of the North in Salt Lake City UT Results

04/03/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team

04/03/2010 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,1:37:11,Cole Sport
2,207596,Todd,Taft,Salt Lake City,UT,1:37:11,Ski Utah Cycling Team
3,103430,Jeff,Clawson,Sandy,UT,1:37:13,Canyon Bicycles - Draper
4,204002,Eric,Thompson,Salt Lake City,UT,1:37:15,Ski Utah Cycling Team
5,49051,Greg,Freebairn,Slc,UT,1:37:17,Canyon Bicycles
6,248144,Gary,Swain,Orem,UT,1:40:40,
7,78542,Gary,Gardiner,Centerville,UT,1:40:41,Bountiful Mazda
8,228846,John,Lauck,Bountiful,UT,1:41:31,Bountiful Mazda Cycling Team
9,8770,Darrell,Davis,Salt Lake Cty,UT,1:41:32,CONTENDER BICYCLES
10,126003,Perry,Woods,South Weber,UT,1:41:38,NA
11,0,Patrick,MCKNIGHT,,,2:02:41,LHM Toyota Infiniti Cycles
DNS,193045,Joseph,Brand,Boise,ID,0:00:00,Lost River Cycling
DNS,7974,Dirk,Cowley,Salt Lake City,UT,0:00:00,FFKR/SportsBaseOnline p/b Tour
DNF,170388,Jeff,Street,Lehi,UT,0:00:00,Canyon Bicycles-Draper

04/03/2010 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,264904,Lorin,Ronnow,Salt Lake City,UT,1:43:17,FFKR/SportsBaseOnline p/b Tour
2,242162,Shannon,Storrud,Park City,UT,same time,Porcupine Cycling
3,271201,Douglas,Cottle,Ogden,UT,same time,Canyon
4,146521,Michael,MacDonald,Salt Lake City,UT,1:45:19,Bountiful Mazda
5,47978,Henry,Ebell,Fairview,UT,1:52:32,Porcupine Racing
DNS,35268,Lynn,Thackeray,Payson,UT,0:00:00,Utah Velo

04/03/2010 Road Race Men Junior 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,282605,Jeffrey,Gunn,Henderson,NV,1:19:57,
DNS,285936,Brandon,Buchanan,Centerville,UT,0:00:00,
DNS,300955,josh,dustin,Farmington,UT,0:00:00,University of Utah
DNS,279908,Gianni,Kennard,Provo,UT,0:00:00,
DNS,299110,Jacob,Markham,Mapleton,UT,0:00:00,
DNS,299112,Marshal,Markham,Mapleton,UT,0:00:00,

04/03/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,244351,Todd,Hamblin,Orem,UT,1:09:51,
2,298172,Ryan,Tanner,Salt Lake City,UT,1:11:43,SLC Bicycle Co.
3,0,Von,EDWARDS,,,1:11:43,
4,272638,Cory,Hawke,Salt Lake City,UT,1:12:27,Barbacoa - Mi Duole
5,299675,gary,hurst,Saltlakecity,UT,1:13:29,
6,296523,Brian,Cadman,Park City,UT,1:13:35,Hup United
7,0,Dave,DAVIS,,,1:14:14,
8,309972,joel,skatrudmickelson,Saltlakecity,UT,1:14:42,Revolution Cafe Rio
9,175833,Mark,Fisher,Sandy,UT,1:15:24,Unattached
10,0,Joshua,PARRIS,,,1:16:13,Murphy Boy Specialized
11,309587,Christian,Ronnow,Saltlake City,UT,1:17:01,FFKR/SportsBaseOnline p/b Tour
12,307347,peter,youngq,Missoula,MT,1:17:02,Northern Rockies Orthopedics
13,261684,Mike,Petroff,Layton,UT,1:17:18,Bountiful Mazda Cycling Team
14,0,Robert,DANIELS,,,1:18:03,
15,306951,Rob,ZoBell,North Salt Lake,UT,1:19:45,Bountiful Mazda
16,303241,Robert,Perry,Spanishfork,UT,1:20:54,
17,290861,Ben,Brown,Lehi,UT,1:25:04,Mad Dog Cycles Road Team
18,0,Corey,SAUTEBIN,,,1:25:09,
19,0,Cameron,HILL,,,1:28:16,
20,259082,Mark,Tuttle,Salt Lake City,UT,,Porcupine Cycling
DNS,0,David,HOLDING,,,,
DNS,295214,Chip,Page,Kaysville,UT,,Porcupine Cycling
DNF,215789,Matthew,Giese,Park City,UT,,Dharma Wheels Cycling
DNF,311079,Dallas,Zurcher,Highland,UT,,

04/03/2010 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,202151,John,Bercaw,Salt Lake City,UT,1:39:07,Ski Utah
2,244823,Terry,Stone,Draper,UT,1:39:11,Revolution Cafe Rio
3,165677,Sean,Fessenden,Sandy,UT,1:39:12,VeloCity Cyclists/Canyon Bicyc
4,296697,Travis,Mickelson,Salt Lake City,UT,1:39:13,Contender
5,271396,Michael,Kracht,Park City,UT,1:39:14,Big Ring
6,0,Brad,KEYES,,,1:39:14,CarboRocket
7,26145,Payton,Nishikawa,Willard,UT,1:39:39,Simply Mac Racing p/b Bingham
8,204609,Tim,Stack,Salt Lake City,UT,1:39:48,RMCC Cyclesmith
9,129045,Michael,Mead,Salt Lake Cty,UT,1:41:00,Spin Cycle
10,276478,richard,caramadre,Salt Lake City,UT,1:41:17,RMCC/Cyclesmith
11,243824,Shawn,Haran,Salt Lake City,UT,1:43:12,Millcreek Bicycles
12,242442,Ryan,Crabbe,Stone Mountain,GA,1:46:07,RMCC
13,221733,Doug,Smith,Salt Lake City,UT,1:49:32,RMCC/Cyclesmith
14,261800,Alex,Kim,Salt Lake City,UT,1:49:33,Revolution Cafe Rio
15,178696,Steven,Hadley,Tooele,UT,1:52:22,Porcupine Cycling
16,0,Eric,SCAIFE,,,1:40:34,Unattached
DNF,99231,Jeffrey,Flick,Salt Lake City,UT,0:00:00,RMCC/Cyclesmith
DNF,290580,Matthew,lake,Salt Lake City,UT,0:00:00,Contender
DNF,266132,Eric,Martin,St. George,UT,0:00:00,Skull Candy/JSA Architects
DNF,256826,Brett,Friedman,Salt Lake City,UT,0:00:00,Skull Candy/JSA Architects

04/03/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,245783,Zach,Terry,Sandy,UT,1:09:10,Team Wright
2,291052,Michael,Hales,Salt Lake City,UT,1:09:11,Revolution Cafe Rio
3,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,1:09:12,Ski Utah Cycling Team
4,274130,Nathan,Baldwin,Pleasant View,UT,1:09:13,The Bike Shoppe
5,291131,Jonathan,Lozon,Floyds Knobs,IN,1:09:14,Porcupine Cycling
6,265105,Andrew,Branaum,Salt Lake City,UT,1:09:14,Ski Utah Cycling
7,232161,Jeff,Moses,Oakley,UT,1:09:19,
8,245838,Brooks,Stevenson,Kaysville,UT,1:09:25,Team Wright
9,283918,Nate,Vorwaller,Salt Lake City,UT,1:09:30,Revolution Cafe Rio
10,292790,Benjamin,Brutsch,Lindon,UT,1:09:36,Omniture
11,293984,Pat,Terry ,Mapleton,UT,1:09:49,
12,266132,Eric,Martin,St. George,UT,1:09:50,skullcandy/jsa architects
13,272712,Zane,Freebairn,Sandy,UT,1:10:27,Specialized
14,3363,Dave,Benson,S Jordan,UT,1:12:56,
15,273772,Teal,Buchi,Salt Lake City,UT,1:14:16,FFKR/Sportsbaseonline p/b Tour
16,294144,James,Taylor,Salt Lake City,UT,1:14:45,Contender
17,50973,Briton,Bailey,Salt Lake City,UT,1:18:21,Sugarhouse Cycling Club
DNS,272712,Zane,Freebairn,Sandy,UT,,Porcupine/Specialzed racing
DNS,277951,Cody,Rohovit,Slc,UT,,FFKR/SportsBaseOnline p/b Tour
DNF,201481,Chas,Boutsikaris,Salt Lake City ,UT,,Revolution/ Cafe Rio
DNF,261800,Alex,Kim,Salt Lake City,UT,,Revolution Cafe Rio
DNF,295868,Nicholas,Sells,Clearfield,UT,,Bikers Edge/Destination homes
DNF,278138,Chad,VanSolkema,Salt Lake City,UT,,Bicycle Center

04/03/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,2:11:33,Canyon Bicycles-Draper
2,274878,BRYCE,YOUNG,Slc,UT,2:12:05,Simply Mac Racing
3,61182,Peter,Archambault,Cottonwood Heights,UT,2:12:16,RMCC/Cyclesmith
4,220916,Clint,Carter,Salt Lake City,UT,2:12:17,Ski Utah Cycling Team
5,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,2:12:18,RMCC/Cyclesmith
6,172267,Gavin,Storie,Layton,UT,2:12:19,CONTENDER BICYCLES
7,256779,Cameron,Patch,Salt Lake City,UT,2:12:19,Revolution Cafe Rio
8,248015,Joshua,Hickman,Salt Lake City,UT,2:12:19,team wright
9,245675,Josh,Carter,South Weber,UT,2:12:20,Team Wright
10,131631,Jeremy,Collins,Farmington,UT,2:12:21,Body Sync Racing
11,276490,Will,Hanson,Draper,UT,2:12:23,Revolution Cafe Rio
12,28629,Michael,Pratt,Draper,UT,2:12:27,Canyon Bicycles-Draper
13,245283,Lance,Anderson,Draper,UT,2:13:28,Revolution Cafe Rio
14,97431,Scott,Preston,Parker,CO,2:14:03,Revolution Cafe Rio
15,199385,Ted,Tatos,Sandy,UT,2:16:29,Contender Bicycles
16,89443,Tiffany,Pezzulo,Salt Lake City,UT,2:16:30,TREADS.COM/DFT
17,274402,Julian,Fowkes,Salt Lake City,UT,2:18:56,Canyon Bicycles
18,203097,Carl,Majors,Salt Lake City,UT,2:18:56,RMCC/Cyclesmith
19,261681,Tyler,Kirk,Sandy,UT,2:21:01,Skull Candy/JSA Architects
20,169531,Kent,Carlsen,Providence ,UT,2:22:58,Wimmer's Ultimate - LRC
21,258372,matt,bradley,Sandy,UT,2:23:59,Skull Candy/JSA Architects
22,260573,seth,bradley,Sandy,UT,2:27:08,Skull Candy/JSA Architects
23,1965,Kristin,Arnott,Salt Lake City,UT,1 Lap,Utah Premier-Ski Utah Cycling
DNF,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,FFKR/SportsBaseOnline p/b Tour
DNF,143463,Robert,Hansen,South Jordan,UT,,Canyon Bicycles - Draper
DNF,279040,Steve,Albrecht,Lehi,UT,,Unattached

04/03/2010 Road Race Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,278040,Nancy,Alcabes,Salt Lake City,UT,1:10:19,Utah Premier-Ski Utah Cycling

04/03/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jan,HOLDING,,,1:10:20,
2,311104,Megan,Hill,Saratoga Springs,UT,1:10:20,Porcupine Cycling

04/03/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,143579,Laura,Patten,Park City,UT,1:55:20,Ski Utah Cycling Team
2,171605,Denise,Antacle,Holladay,UT,2:00:39,PCIM
3,247090,Lori,Harward,Salt Lake City,UT,2:05:54,Ski Utah Cycling Team
