La Vuelta De Bisbee in Bisbee-Cochise Cnt AZ Results

04/30/2006 Stage Race Men pro 1/2
Place,License #,First,Last,City,State,Time,Team
11,0,Ophir,SEFIHA,,,,Watermark Cyc
12,0,Ryan,BARTHEL,,,,Rky Mt Choc Fac
13,0,Joel,CLEARE,,,,Team Vitesse
14,0,Chris,LATHAM,,,,Red Rock Racing
15,0,Roberet,DOLMAN,,,,HLHAP
16,0,John,SAWASKY,,,,Red Rock Racing
17,0,Troy,LOVE,,,,CZ Racing
18,0,Robert,PASCO,,,,Safeway/GA Comm
19,0,Eric,NEAT,,,,Red Rock Racing
20,0,Lawrence,MARES,,,,GST Racing
21,0,Don,WILLIAMS,,,,Landis/Trek/VW
22,0,Shawn,DALY,,,,Southwest Hand
23,0,Craig,ROEMER,,,,Team Clover
24,0,Robert,PARKS,,,,NM Sports Well
25,0,Dermot,KEALEY,,,,Summit Velo
26,0,Jesus,ILUNDAIN,,,,Ochsner
27,0,Phillip,AUSTIN,,,,HLHAP
28,0,Jon,BLACK,,,,GST Racing
29,0,Chris,GOULD,,,,GST Racing
30,0,Darik,RUSSELL,,,,ProCon Cycling
31,0,Kevin,KIRKWOOD,,,,Watermark Cyc
32,0,John,SIMONSON,,,,GST Racing
33,0,Richard,BIOCCA,,,,Desert Whl Club
34,0,Jon,SPAR,,,,NM Sports Well
35,0,Neil,BECWAR,,,,Presteza
36,0,Scott,BIAGGI,,,,GST Racing
37,0,Kurt,KROESE,,,,Arizona Feeds
38,0,Mark,FOSENBURG,,,,Honeywell Cyc
39,0,Jack,PHILLIPS,,,,Eclipse Racing
40,0,Matthew,BEETER,,,,UNATT
41,0,Sujeet,KARNA,,,,ProCon Cycling
42,0,Andy,DUVALL,,,,Summit Velo
43,0,Peter,CHAGARIS,,,,Desert Whl Club
44,0,Joe,BURTONI,,,,Durango Whl Clb
45,0,Adrian,SCHUMACHER,,,,Presteza
46,0,Garrett,FORD,,,,Eclipse Racing
47,0,David,RIMRON,,,,UNATT
48,0,Robert,JOHNSON,,,,CZ Racing
49,0,Paul,KEALEY,,,,Summit Velo
50,0,Kyle,BUTKIEWICZ,,,,Watermark Cyc
51,0,Thomas,KACHELMEYER,,,,Cadieux TeamO2
52,0,James,MANOS,,,,HLHAP
53,126818,Jay,Guyot,Tucson,AZ,,GST Racing
55,0,Jesus,LAMB,,,,Presteza
56,0,Donald,GUESS,,,,Honeywell Cyc
57,0,Paul,CALANDRELLA,,,,Desert Whl Club
58,0,Joe,CUNNINGHAM,,,,Team RPM
59,0,Mark,CHALLONER,,,,Thunder Mtn Cyc
60,0,Andy,BYRNES,,,,CZ Racing
61,0,Jason,WELBORN,,,,Summit Velo
62,0,Gerald,LOCKE,,,,Team Vitesse
63,0,Jim,SILVERMAN,,,,Grand Canyon R
64,0,Shawn,BRICK,,,,Watermark Cyc
65,0,Greg,KILROY,,,,CZ Racing
66,0,Eddie,URCADEZ,,,,Presteza
67,0,Leo,MASURSKY,,,,Arizona Feeds
68,0,Andrew,FERGUSON,,,,Health-FX
69,0,Rick,CIMAGLIA,,,,Grand Canyon R
70,0,Chris,RUTZ,,,,CZ Racing
71,0,Jeremy,BOUNDS,,,,Watermark Cyc
72,0,John,DEHNERT,,,,Grand Canyon R
73,0,Lindsay,CRAWFORD,,,,GS Strada
74,0,Matthias,FEURER,,,,Fair Wheel Rcng
75,0,William,CULPEPPER,,,,Summit Velo
76,0,Craig,LIMING,,,,Thunder Mtn Cyc
77,0,Todd,MION,,,,Grand Canyon R
78,0,Ken,JONES,,,,CZ Racing
79,0,Steve,MORTON,,,,GST Racing
80,0,Elliot,SKULTIN,,,,PAA/Merrill Lyn
81,0,Jeff,DILLON,,,,Summit Velo
82,0,Javier,DIAZ,,,,Thunder Mtn Cyc
83,0,Jon,PORMAN,,,,Honeywell Cyc
84,0,Pericles,WYATT,,,,Presteza
85,0,Lewis,FREED,,,,CZ Racing
86,0,Bryan,ANTOL,,,,Grand Canyon R
87,0,Jack,DEBARTOLO,,,,CZ Racing
88,0,Roger,LEARNED,,,,CZ Racing
89,0,David,GREEN,,,,Honeywell Cyc
90,0,Jorge,CAVIEDES,,,,Honeywell Cyc
91,0,David,JULIEN,,,,UNATT
92,0,Efraim,ROJAS,,,,Honeywell Cyc
93,0,Joe,STRUTTMANN,,,,Honeywell Cyc
94,0,James,BUTTKE,,,,Thunder Mtn Cyc
95,0,Glenn,HARRIS,,,,Thunder Mtn Cyc

04/30/2006 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Felicia,GOMEZ,,,,Webcor/Alto Vel
2,0,Anne,SAMPLONIUS,,,,Team Biovail
3,0,Mari,HOLDEN,,,,T-Mobile
4,0,Gabriela,GONZALEZ-FERRAT,,,,Hi-Tech/5-Star
5,0,Dara,MARKSMARINO,,,,Titus/Kenda
6,0,Maatje,BENASSI,,,,Excel Sports
7,0,Michelle,BELTRAN,,,,Cheerwine Cyc
8,0,Sarah,BAMBERGER,,,,Cheerwine Cyc
9,0,Heather,SBORZ,,,,ASU Cycling
10,0,Stephanie,BOURBEAU,,,,Team Biovail
11,0,Lisa,HUNT,,,,Olympic Club
12,0,Irene,BEYERLEIN,,,,Cola Vita
13,0,Marisa,RUSSELL,,,,Landis/Trek/VW
14,0,Cynthia,MOMMSEN,,,,Olympic Club
15,0,Catherine,DICKSON,,,,Bicycle Ranch
16,0,Jane,MENEELY,,,,UNATT
17,0,Christine,MISSEGHERS,,,,Mtn Bike City
18,0,Teri,ALBERTAZZI,,,,UNATT
19,0,Heidi,CLAYTON,,,,HLHAP
20,0,Cynthia,POOL,,,,Strada Racing
21,0,Melissa,MCWHIRTER,,,,Strada Racing
22,0,Paula,BURKS,,,,Vantaggio/Spec
23,0,Jennifer,CHAPMAN,,,,Velo Bella-Kona
24,0,Elizabeth,WAITS,,,,Summit Velo
25,0,Kristen,HETZEL,,,,Summit Velo
26,0,Rebecca,GROSS,,,,US Armed Forces
27,0,Jennifer,SICA,,,,Red Rock Racing
28,0,Maggie,WILLIAMS,,,,Landis/Trek/VW
29,0,Paula,HIGGINS,,,,Landis/Trek/VW
30,0,Cathy,GOODHEART,,,,Landis/Trek/VW
31,0,Katherine,FARAGO,,,,Sptsmn/Team One
32,0,Stacy,RISEBOROUGH,,,,Honeywell Cyc
33,0,Marine,SPRING,,,,Strada Racing
34,0,Christina,CARBONE,,,,Team Rhino
35,0,Lisa,PICARD,,,,Byrne Speclty G
36,0,Kristine,WILCOX,,,,Team Kenda Tire
37,231145,Cindy,Sanchez,Edwards,CO,,Summit Velo
