Land Park Criterium in Sacramento CA Results

03/18/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,169576,Mark,Blaser,Redding,CA,,Owens Healthcare
20,81586,Mike,Simpson,Shasta,CA,,Owens Healthcare
21,47096,Duane,Bolt,Pleasanton,CA,,EMC2/Vellum Cycles
22,29458,Tony,Reid,Loomis,CA,,Safeway/GA Communications
24,204885,John,Friesen,Redding,CA,,Owens Healthcare
25,99774,Michael,Neel,Fort Jones,CA,,Scott Valley Velo
26,34735,Benjamin,Swann,Sacramento,CA,,Rex Cycling Club
27,56134,Myron,Dong,Folsom,CA,,Luzvimin Racing Team
28,169555,Andrew,Robertson,Fresno,CA,,Team City
29,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
30,209575,Preston,Booker,Santa Rosa,CA,,Windsor Bike Center
31,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Pacific Coast Cycle
32,127410,Norman,Kreiss,Orinda,CA,,Team Clif Bar
33,9138,Bob,Delp,Folsom,CA,,Unattached
34,154826,Matthew,Rozek,Folsom,CA,,Specialized/Sierra Nevada
35,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bike Club
36,187149,Jason,Reynolds,Yucaipa,CA,,Morgan Stanely/24 Hour Fitness
37,64734,Jonz,Norine,Redding,CA,,Owens Healthcare
38,54092,Tom,Fahey,Lodi,CA,,Webcor/Alto Velo
39,56806,Raymond,Arata,Grass Valley,CA,,Sierra Express
40,26674,Joseph,Oliveri,Grass Valley,CA,,EMC2/Vellum Cycles
41,14196,Steven,Griffiths,Granite Bay,CA,,Specialized/Sierra Nevada
42,53115,Jason,Brown,Lodi,CA,,EMC2/Vellum Cycles
43,48389,Robert,Sto Domingo,Brentwood,CA,,San Jose Bike Club
44,166581,George,Meilahn,Antioch,CA,,International Christian

03/18/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,94897,Bernard,Silveria,El Dorado Hills,CA,,Newman's Own
2,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express
3,221460,Jess,Raphael,Napa,CA,,Berkeley Bike Club
4,53052,David,Stockwell,San Jose,CA,,San Jose Bike Club
5,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanely/24 Hour Fitness
6,46996,Peter,Allen,Fair Oaks,CA,,AMD-Discovery Channel
7,40039,Mark,Caldwell,Moraga,CA,,Team Spine
8,22166,Rob,Maheu,Hollister,CA,,Shaws/Garden City
9,13802,Michael,Gourley,Ojai,CA,,Acme Racing
10,45010,Rick,Adams,San Francisco,CA,,Easton/Specialized
11,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanely/24 Hour Fitness
12,0,Tony,Reid,,,,Safeway/GA Communications
13,92552,Mark,Patten,San Jose,CA,,Newman's Own
14,80642,McKinley,Thompson,San Anselmo,CA,,Cycle Sports/Trumer Pils
15,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Pacific Coast Cycling
16,4965,Ted,Brooks,Concord,CA,,Mako/Galaxy Granola
17,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
18,197375,Stuart,Humpert,Napa,CA,,Berkeley Bike Club
19,454465,Alan,Nichols,Corte Madera,CA,,Endurance
20,59046,Julien,Dufresne,Fair Oaks,CA,,Rio Strada Racing
22,86651,Spencer,Kenner,Davis,CA,,Davis Bike Club
23,107525,Robert,Schott,Indianapolis,IN,,Webcor/Alto Velo
24,167358,Michael,Bonkowski,San Francisco,CA,,MAXEX 7X7
25,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
26,32832,Raymond,Sisson,Castro Valley,CA,,Maxo/Galaxy Granola
27,54032,Frank,Winters,Susanville,CA,,Team Hammer Nut
28,219925,Peter,Meyer,Mount Aukum,CA,,Valley Spokesmen
29,46702,Tim,Mason,Davis,CA,,Mako/Galaxy Granola
30,48419,Brian,Hitchman,Folsom,CA,,Rio Strada Racing
31,106455,Dan,Sovereign,Sacramento,CA,,Bullseye Cycling
32,50248,Russell,Clays,Tracy,CA,,SyCip Racing
33,219611,Kurt,Bickel,Reno,NV,,Team Spine
34,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
35,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strada Racing
36,0,Craig,Cousins,,,,Shaws/Garden City
37,204100,Phillip,Heiman,Penngrove,CA,,3BRT/Ritchey
38,184752,Matthew,Sundt,Monterey,CA,,Cycle Sport/Trumer Pils

03/18/2006 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Alto Velo/Webcor
2,219527,Larry,Wolff,Sacramento,CA,,SGW/City Bicycle Works
3,188138,Robert,DeWitt,Lodi,CA,,Pacific State Bank/Anderson Homes
4,53721,Thomas,Tanke,El Dorado Hills,CA,,Webcor/Alto Velo
5,182045,Lothar,Grahlmann,Pilot Hill,CA,,Webcor/Alto Velo
6,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger
7,188137,Nancy,Lewis,Lodi,CA,,Pacific State Bank/Anderson Homes

03/18/2006 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
2,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
3,227111,Joseph,Trujillo,Reno,NV,,Team Spine
4,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
5,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
6,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
7,196233,Collin,Samaan,Fair Oaks,CA,,Team Spine
8,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Central Valley Cycling
9,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club
10,212806,Trevor,Thompson,Truckee,CA,,Team Spine
11,208152,Luke,Ramseth,Idaho Falls,ID,,Sierra Express
12,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
13,0,Chris,Stastny,,,,Davis Bike Club
14,222407,Vincent,Sherman,Auburn,CA,,Sierra Express
15,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina Cycling Club
16,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
17,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
18,225433,Parker,Childress,Davis,CA,,Davis Bike Club
19,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
20,239919,Nathanael,Christensen,Clements,CA,,Delta Velo
21,240192,Matthew,McCoon,Modesto,CA,,Team Swift
22,240375,Brentley,Campbell,Fulton,CA,,Unattached
23,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
24,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
25,242545,Brandon,Fischmann,Minden,NV,,Alta Alpina Cycling Club
26,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
27,225752,Joseph,Oliveri,Oakley,CA,,EMC/Vellum Cycles
28,0,Brynn,Sargent,,,,
29,242567,Mason,Vickers,Acampo,CA,,Delta Velo
30,226773,Alexis,Braun,Winters,CA,,Davis Bike Club
31,210201,Canaan,Linder,Palo Alto,CA,,Easton/Specialized

03/18/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,George,,,,Unattached
2,207547,Michael,Cordova,Chico,CA,,Chico Corsa Cycling
3,237241,Bryan,Costanza,Sacramento,CA,,Cal Poly Cycling
4,235966,Thomas,Luttrell,San Francisco,CA,,Unattached
5,0,Rick,Loveridge,,,,Unattached
6,98882,Richard,Nielsen,Elk Grove,CA,,American River Bikes
7,219120,Scott,Bristow,Napa,CA,,Unattached
8,177518,Nabil,Samaan,Fair Oaks,CA,,Unattached
9,236093,Cliff,Humphries,Chico,CA,,Chico Corsa Cycling
10,237599,Brian,Johnston,San Francisco,CA,,Cycle Sports/Trumer Pils
11,239027,Christopher,Cheng,Waipahu,HI,,Cal Cycling
12,113241,Bart,Boma,Cabot,AR,,Travis Hawks Cycling Club
13,232137,James,Macdonald,Sacramento,CA,,Bullseye Cycling
14,0,Jose,Quintero,,,,Unattached
15,0,Michael,Claudio,,,,DCBCA
16,221161,Zach,Hamm,Folsom,CA,,Specialized/Sierra Nevada
17,242689,Mark,Pendleton,Martinez,CA,,Unattached
18,239889,Timothy,Zsoka,Folsom,CA,,Unattached
19,0,Steve,Thomsen,,,,Unattached
20,235330,Bryan,King,Santa Cruz,CA,,Unattached
21,0,Lincoln,Eden,,,,Unattached
22,236974,Kwang,Kim,Fair Oaks,CA,,Team City
23,224241,Chris,Dawson,Sacramento,CA,,Unattached
24,236810,Aaron,McMillan,Oakland,CA,,UC Berkeley
25,185239,Jeffrey,McConnell,San Carlos,CA,,Peninsulla Velo
26,0,Eric,Nelson,,,,RSBNB
27,0,Todd,Stone,,,,Unattached
28,0,Chris,Stastny,,,,Davis Bike Club
29,237401,James,Clark,Lincoln,CA,,Chico Corsa Cycling
30,237380,Mark,Robertson,Oakland,CA,,Cycle Sports/Trumer Pils
31,227219,James,Enright,San Francisco,CA,,Cal Poly Wheelmen
32,241949,Chris,Thibodeau,Grass Valley,CA,,Sierra Express
33,236074,Star,Stevenson,Santa Rosa,CA,,Santa Rosa
34,0,Jess,Clifton,,,,Unattached
35,242323,derek,byrne,Sacramento,CA,,Unattached
36,234115,Geno,Gruber,Chico,CA,,Chico Corsa Cycling
37,221195,James,Norton,Visalia,CA,,Unattached
38,220923,Russell,Petrosky,Gardnerville,NV,,Alta Alpina/Poli USA
39,203737,William,Youngman,Rocklin,CA,,Unattached
40,0,Chris,King,,,,Unattached
41,0,Ed,Cruz,,,,Unattached
42,0,James,Roxburgh,,,,Unattached
43,220422,Shoshana,Shane,Bend,OR,,Unattached

03/18/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,127804,Jeffrey,Galland,Paradise,CA,,Epic Racing
2,185237,Randall,Smith,San Carlos,CA,,Peninsulla Velo
3,111906,Clinton,Jones,Pacifica,CA,,Lombardi
4,201255,Raymond,Cogan,San Francisco,CA,,Kovarus/Squadra Ovest
5,205201,Craig,Stewart,Orinda,CA,,Berkeley Bike Club
6,212916,Gregory,Gambetta,Sacramento,CA,,Davis Bike Club
7,218734,Andrew,Lancashire,Elk Grove,CA,,Specialized/Sierra Nevada
8,198851,James,Callos,Sacramento,CA,,Team City
9,124208,Kevin,Rennie,Menlo Park,CA,,Alto Velo/Webcor
10,41985,Jordi,Cortes,Phoenix,AZ,,Clif Bar
11,225151,Mikhael,Catapang,Sacramento,CA,,Luzvimin Racing Team
12,222996,Rich,Mader,Sacramento,CA,,Team City
13,153673,Scott,Snyder,Folsom,CA,,Unattached
14,60446,Bret,Martin,Oakland,CA,,Unattached
15,196341,Jason,Siegel,Berkeley,CA,,Metromint Cycling
16,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
17,231736,Andrew,Campbell,Oakland,CA,,Berkeley Bike Club
18,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
19,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
20,99431,Mike,Trowbridge,Chico,CA,,Specialized/Sierra Nevada
21,88733,Bruce,Johnson,San Francisco,CA,,Metromint Cycling
22,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club
23,40715,Jack,Cauthen,Carmicheal,CA,,Team City
24,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus/Squadra Ovest
25,51073,James,Whitney,Northlake,TX,,Fusion Sport
26,219611,Kurt,Bickel,Reno,NV,,Team Spine
27,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
28,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles
30,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
31,238338,Shannon,Still,Evanston,IL,,Davis Bike Club
32,206176,David,Allbut,San Jose,CA,,Team Bicycle Business
33,206581,Jun,Aishima,Menlo Park,CA,,Easton/Specialized
34,187278,Julius,Chen,Sacramento,CA,,Princeton Cycling
35,204100,Phillip,Heiman,Penngrove,CA,,3BRT/Ritchey
36,227111,Joseph,Trujillo,Reno,NV,,Team Spine
37,231823,Radoslaw,Jagmin,Reno,NV,,Unattached
38,204100,Phillip,Heiman,Penngrove,CA,,3BRT/Ritchey
39,201176,Kyle,Pedersen,San Francisco,CA,,Roaring Mouse Cycles
40,236967,Joshua,Otstott,San Francisco,CA,,Godspeed Couriers
41,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
42,202161,Lance,Newey,Folsom,CA,,Specialized/Sierra Nevada
43,213496,Ye,Lin,San Jose,CA,,Tieni Duro
44,165751,Chris,Carscadden,Walnut Creek,CA,,WTB/ Santa Cruz
45,214308,Sean,Dail,Stockton,CA,,Delta Velo
46,237309,Mitch,Boehs,Livingston,CA,,Stanislaus/Merlock Velo
47,166716,Michael,Vondergeest,Sacramento,CA,,Rio Strada Racing
48,205532,Thomas,Bey,Redding,CA,,Owens Healthcare Cycling
49,225433,Parker,Childress,Davis,CA,,Davis Bike Club
50,181272,Brandon,Small,Mill Valley,CA,,Metromint Cycling
51,198366,Michael,Braun,Winters,CA,,Monticello Cycling

03/18/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,113102,Aren,Timmel,Chico,CA,,Soulcraft
2,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
3,196233,Collin,Samaan,Fair Oaks,CA,,Team Spine
4,220414,Ryan,Parnes,Stockton,CA,,Stanford Cycling
5,182990,Rand,Miller,San Francisco,CA,,Club One
6,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness
7,40688,Joseph,Cahoon,Morgan Hill,CA,,Morgan Stanley/24 Hour Fitness
8,43445,John,Foster,Mountain View,CA,,Form Fitness
9,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
10,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
11,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
13,113098,Ronald,Miller,Sacramento,CA,,SGW/City Bicycle Works
14,186678,Jan,Weissenberger,San Rafael,CA,,Kovarus/Squadra Ovest
15,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
16,179538,Shaun,Harless,San Francisco,CA,,Arete` Racing/Vellum Cycles
17,207169,Milad,Odabaei,San Rafael,CA,,Davis Bike Club
18,14196,Steven,Griffiths,Granite Bay,CA,,Specialized/Sierra Nevada
19,221460,Jess,Raphael,Napa,CA,,Berkeley Bike Club
20,43029,Chad,Timmerman,Reno,NV,,Reno Wheelmen
21,207165,Scott,Cole,Oakland,CA,,Cycle Sports/Trumer Pils
22,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Spine
23,219604,Peter,Williams,Sacramento,CA,,Rocknasium
24,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
25,195485,David,Buccola,Pleasanton,CA,,EMC2/Vellum Cycles
26,220316,Joel,Robertson,San Leandro,CA,,Cycle Sports/Trumer Pils
27,22166,Rob,Maheu,Hollister,CA,,Shaws/Garden City
28,177509,Daniel,Adkins,Oakland,CA,,Metromint Cycling
29,51493,Michael,Flynn,Sacramento,CA,,SGW/City Bicycle Works
30,189618,Carl,Anderson,Union City,CA,,EMC2/Vellum Cycles
31,126127,Christopher,Pillette,San Francisco,CA,,Godspeed Courier
32,124893,Michael,Egan,West Sacrametno,CA,,SGW/City Bicycle Works
33,202003,Jason,Allen,Carmichael,CA,,Team City
34,169555,Andrew,Robertson,Fresno,CA,,Team City
35,186809,Demetrius,Houpis,Roseville,CA,,Cycling-Training.com
36,196249,Nathan,Shaw,Oakland,CA,,Shaws/Garden City
37,151231,Aaron,Lipke,Brooklyn,NY,,Godspeed Courier
38,218906,Thomas,Oelsner,San Jose,CA,,Easton/Specialized
39,146728,Steve,Pratt,Saratoga,CA,,Davis Bike Club
40,741,Joshua,Zlotlow,Encinitas,CA,,Swami's
41,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
42,181068,Christopher,Bozzuto,Fair Oaks,CA,,Team Spine
43,204669,Richard,Law,San Ramon,CA,,Form Fitness
44,185640,Chad,Arnholt,Jamaica Plain,MA,,Arete` Racing/Vellum Cycles
45,45010,Rick,Adams,San Francisco,CA,,Los Gatos Bicycle Racing Club
46,0,William,Dolphin,,,,Solano Avenue Cyclery Racing

03/18/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206044,Amber,Rais,Mansfield Center,CT,,Webcor/Platinum
2,40434,Claire,House,Santa Rosa,CA,,NorCal Velo
3,167662,Ashlee,Zimmer,Santa Rosa,CA,,Eastside Cycles
4,196221,Jana,Roberts,Emeryville,CA,,Proman/Paradigm
5,0,Mary Elizabeth,Maroon,,,,Cycle Sports/Trumer Pils
6,0,Alena,Hetsman,,,,Pillar
7,179385,Betina,Hold,El Dorado Hills,CA,,Webcor/Platinum
8,218607,Jane,Robertson,Davis,CA,,Cycling-Training.com/APRT
9,208639,Marcela,Smid,Berkeley,CA,,Metromint Cycling
10,114502,Joan,Gregg,Sacramento,CA,,Unattached
11,224767,Flavia,Oliveira,Littleton,CO,,Joselyns
12,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
13,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
14,206432,Kim,Passafiume,Auburn,CA,,Velo Bella
15,230356,Anja,Wehrmann,Sacramento,CA,,Webcor/Alto Velo
16,136260,Troy,Watson,San Francisco,CA,,Velo Bella-Kona
17,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo
18,179928,Yukie,Nakamura,San Jose,CA,,Easton/Specialized
19,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/Alto Velo
20,197942,Elizabeth,Varner,Oakland,CA,,Cycle Sports/Trumer Pils
21,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
22,158161,Lori,Cox,Los Altos,CA,,Proman/Paradigm
23,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,Team City
24,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
25,137103,Sabine,Dukes,Watsonville,CA,,Velo Bella
26,8973,Maria,Deason,Woodside,CA,,McGuire Cycling
27,218318,Brianna,Hand,Oakland,CA,,Metromint Cycling
28,208125,Elis,Bradshaw,Oakland,CA,,Unattached
29,201075,Donna,DiBartolomeo,San Francisco,CA,,Mako/Galaxy Granola

03/18/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219769,Audra Marie,DeWitt,Pleasanton,CA,,Cycle Sports/Trumer Pils
2,233312,Nikole,Denton,Fairfax,CA,,Mako/Galaxy Granola
3,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
4,221594,Amy,McGuire,Jamaica Plain,MA,,Metromint Cycling
5,206984,Lauren,Tompkins,Berkeley,CA,,Easton/Specialized
6,217916,Janelle,Kellman,Sausalito,CA,,Kovarus/Squadra Ovest
7,226927,Katie,Norton,Sacramento,CA,,Unattached
8,181072,Jessica,Conner,San Francisco,CA,,Kovarus/Squadra Ovest
9,211891,Erin,Dunn,San Jose,CA,,Webcor/Alto Velo
10,221964,Corinne,Crawford,Berkeley,CA,,Cal Cycling
11,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/Alto Velo
12,236640,Kathy,Buckley,San Francisco,CA,,Kovarus/Squadra Ovest
13,220931,Lauren,Larsen,Gilroy,CA,,San Jose Bike Club
14,238713,Kimberly,Fong,Berkeley,CA,,Cal Cycling
15,195951,Rhonda,Blankenheim,Rio Linda,CA,,Cycling-Training.Com/ARPT
16,224272,Lauraleen,Fenech,San Francisco,CA,,Team Taylor
17,226645,Elizabeth,Allbut,Sacramento,CA,,Cycling-Training.Com/ARPT
18,220892,Amy,Clark,San Mateo,CA,,Kovarus/Squadra Ovest
19,207135,Christine,Anderson,Reno,NV,,Alta Alpine
20,240797,Jennifer,Barlow,Benicia,CA,,Travis Hawkes Cycling
21,224274,Cecillia,Su,Berkeley,CA,,Eden Bicycles Racing
22,219718,Kelly,Wilgus,Roseville,CA,,Cycling-Training.Com/ARPT
23,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling
25,229469,Angele,Oliveri,Grass Valley,CA,,EMC/Vellum Cycles
26,235758,Soni,Andreini Poulsen,Arnold,CA,,Vello Bella
27,197276,Cathy,Wong,Santa Clara,CA,,Le Peloton Femin
28,0,Ali,Stachar,,,,Scott Valley Velo
29,239419,Kerry,Stivaletti,Los Gatos,CA,,Los Gatos BRC
30,220422,Shoshana,Shane,Bend,OR,,Webcor/Alto Velo
31,219511,Karen,Wiggan,Oakland,CA,,Cycle Sports/Trumer Pils
32,200415,Shari,Raymond,Hayward,CA,,EMC/Vellum Cycles
