9th Annual Hillsboro-Roubaix 2010 in Hillsboro IL Results

04/10/2010 Road Race Men Pro/Cat 1/2
74,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
75,194993,Charles,Crouse,Carmel,IN,,Alderfer Bergen
76,5573,Andys,Burns,Delaware,OH,,Central Ohio Bicycle Club
77,251328,Neal,Forbes,Columbus,IN,,Prochain Cycling
78,258079,Brian,Lark,New Albany,IN,,Prochain Cycling
DNS,189419,Adam,Price,Iowa City,IA,,Mercy-Specialized
DNS,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
DQ,76979,Jeff,Bradley,Davenport,IA,,Velosport Racing IA
DQ,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kenda pro cycling p/b Geargrinder
DNF,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
DNF,240086,Edward,Amstutz,Oak Park,IL,,xXx Racing
DNF,209885,Christopher,Beck,Alexandria,VA,,Unattached
DNF,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
DNF,55197,Steven,Broglio,Ann Arbor,MI,,Verizon Wireless Racing
DNF,207349,Christopher,Chartier,Hamilton,OH,,KCV Cycling Club
DNF,246297,Clayton,Chase,Mequon,WI,,Team Geargrinder
DNF,233801,Carson,Christen,Cedar Rapids,IA,,Mercy-Specialized
DNF,65323,Harry,Clark,Carmel,IN,,Alderfer Bergen
DNF,258925,Jonathan,Cook,Madison,WI,,ISCorp
DNF,52064,Paul,Deninger,Iowa City,IA,,Unattached
DNF,241878,Graham,Dewart,Albuquerque,NM,,Prochain Cycling
DNF,67486,Declan,Doyle,Indianapolis,IN,,NUVO Cultural Trail
DNF,126190,Brian,Dziewa,Saint Louis,MO,,ABD Cycling Team
DNF,0,Dan,Ellmore,,,,Science In Sport
DNF,265172,Kris,French,Little Rock,AR,,Panther pb Competitive Cyclist
DNF,267152,Michael,Friedberg,Louisville,KY,,Fetzer Cycling Team
DNF,0,Josh,Gillingham,,,,ISCorp Cycling Team
DNF,176372,Bret,Glembocki,Burlington,WI,,ISCorp Cycling Team
DNF,174565,Ryan,Heine,Omaha,NE,,The Hub Cycling Team
DNF,236346,Scott,Herring,Sausalito,CA,,xXx Racing
DNF,213385,Steven,Holeczy,Mundelein,IL,,Duplicraft / Main Street Bicycles
DNF,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO Cultural Trail
DNF,209985,Kyle,Jacobson,Milwaukee,WI,,ISCorp Cycling Team
DNF,258509,Waylon,Janowiak,Michigan City,IN,,Verizon u25 Team p/b ABD
DNF,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team
DNF,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
DNF,247463,Luca,Lenzi,Wilmette,IL,,Verizon u25 Team p/b ABD
DNF,213434,Erik,Loberg,Minneapolis,MN,,ISCorp Cycling Team
DNF,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
DNF,224820,Seth,Meyer,Chicago,IL,,ReCycling Team
DNF,219373,John,Meyers,Chicago,IL,,Verizon u25 Team p/b ABD
DNF,285982,Daniel,Miller,Baltimore,MD,,Columbia Bike Club Race Team
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
DNF,257820,Brian,Rach,Shorewood,WI,,ISCorp Cycling Team
DNF,132150,David,Reed,Elmhurst,IL,,EMC2 / Elmhurst Masters CC
DNF,197984,Matthew,Brandt,St Charles,MO,,
DNF,233567,Jonathan,Schottler,Overland Park,KS,,Columbia Bike Club Race Team
DNF,224425,Luke,Seemann,Chicago,IL,,xXx Racing
DNF,208339,Jason,Smith,Indianapolis,IN,,Zipp Factory Team
DNF,165685,Brian,Smith,Highland,IN,,South Chicago Wheelmen
DNF,239266,John,Tomlinson,Chicago,IL,,xXx Racing
DNF,128064,James,VanDeven,De Soto,MO,,Gateway Cycling Club
DNF,179029,Ryan,Vingris,Centerville,OH,,Project Velo Racing
DNF,200545,Ross,White,Holmen,WI,,Team Geargrinder
DNF,245698,Alex,Bowden,Solana Beach,CA,,

04/10/2010 Road Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,53468,David,Stone,St Joseph,IL,,Verizon Wireless Racing
2,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire
3,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
4,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
5,199219,Christopher,Mosora,Tucson,AZ,,Verizon Wireless Racing
6,37289,Randal,Warren,Asheville,NC,,xXx Racing
7,274582,Douglas,Braun,Downers Grove,IL,,Unattached
8,12967,Brian,Gavette,Zionsville,IN,,Zipp Factory Team
9,276269,Michael,McCullough,Estero,FL,,Unattached
10,22939,John,Matthews,Saint Louis,MO,,Unattached
11,64334,John,Dapkus,Westville,IN,,Team Bicycle Heaven
12,298292,David,Schrauth,Winnetka,IL,,2CC/Second City Cyclists
13,151937,David,Hogan,Springfield,MO,,St John's Cycling
14,256440,Jason,Pope,Greencastle,IN,,Team Nebo Ridge
15,252693,Sean,McQueary,Springfield,MO,,St John's Cycling
16,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
17,277453,Craig,Eigenbrod,Lebanon,IN,,Unattached
18,47603,Mark,O'Banion,Saint Charles,IL,,Team Mack Racing Assn
19,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
20,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
21,20908,Eugene,Lenzi,Wilmette,IL,,P.Y.O.C.
22,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
23,56474,Edward,Weiss,Webster Groves,MO,,Velo Force
24,233853,Larry,Stickler,Glenview,KY,,Fetzer Cycling Team
25,243102,Jim,Eledge,Bloomington,IL,,Bloomington Cycle Racing Team
26,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
27,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
28,85693,Eric,Lyle,Louisville,KY,,Fetzer Cycling Team
29,169205,Scott,Moon,Avon,IN,,cycling fitness warehouse (CFW)
30,291118,marty,taylor,Libertyville,IL,,Vision Quest
31,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing
32,89948,Rob,Landes,Marion,IL,,The Bike Surgeon
33,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
34,192194,Brent,Vanlandingham,West Terre Haute,IN,,Some Guys Cycling
35,33974,Rich,Steinbrecher,West Chicago,IL,,Team Bicycle Heaven
36,231493,Sam,Nichol,Carmel,IN,,Zipp Factory Team
37,59469,Mark,Kantner,Richmond,VA,,Michelob Ultra - Big Shark Racing Team
38,46403,Leif,Irgens,Plymouth,MN,,Ghisallo Racing
39,294173,Tad,Friess,Naperville,IL,,Endure It Sports
40,298119,Stuart,Brogan,Santa Monica,CA,,Unattached
41,254133,Neil,Thomas,South Beloit,IL,,Team Mack Racing Ltd
42,287006,Colin,Donlan,Chicago,IL,,Vision Quest LLC
43,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
44,58676,Patrick,Meyer,Carmel,IN,,2CC/Second City Cyclists
45,279837,Donald,Hanke,Clarendon Hills,IL,,Tower Racing
46,58694,Arno,Granados,Crystal Lake,IL,,Unattached
47,264048,Terry,O'Grady,Chicago,IL,,Tower Racing
48,0,Carlton,Adams,,,,Proctor Cycling Team
49,307072,Augustine,Rosada,Elhmurst,IL,,EMC2 / Elmhurst Masters CC
50,290341,Michael,Chiang,Glencoe,IL,,Unattached
51,243326,Donald,Isaacs,Aurora,IL,,Bicycle Heaven
52,14605,Mark,Haggard,Godfrey,IL,,Unattached
DNS,0,Laurie,Mann,,,,plaza riders
DNS,298690,Dan,Martellotta,Villa Park,IL,,EMC2 / Elmhurst Masters CC
DNS,192184,Scott,McClement,Hinsdale,IL,,Flatlandia Cycling Team
DNS,50024,Brandon,McMahan,Algonquin,IL,,Spin Doctor Cyclewerks
DNS,290697,Lenny,Richier,Naperville,IL,,Endure It Sports
DNF,273999,Todd,Belanger,Carmel,IN,,Cycling & Fitness Warehouse
DNF,265438,Mike,Bognar,Saint Louis,MO,,Trek Bicycle Store of St Louis
DNF,272061,Christopher,Bognar,Valley Park,MO,,Dogfish Racing Team
DNF,4981,Robert,Brooks,Indianapolis,IN,,Cycling & Fitness Warehouse
DNF,264930,Keith,Connolly,Lake Forest,IL,,Unattached
DNF,8003,Thomas,Cox,Bloomington,IN,,Alderfer Bergen
DNF,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNF,191741,Thomas,Kabacinski,Calidonia,IL,,xXx Racing
DNF,0,Craig Ray,Marti,,,,
DNF,22627,Robert,Martin,Saint Louis,MO,,Big Shark Bicycle Company
DNF,52481,Rodney,Miller,Zionsville,IN,,TOADS
DNF,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
DNF,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,189763,Trent,Walters,Fishers,IN,,Mission Berry Farms Cycling
DNF,162118,Brian,Haas,Chicago,IL,,Alberto's Sport

04/10/2010 Road Race Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,76018,Mark,Gowler,Kirkwood,MO,,St Louis Cycling Club
2,99577,Gary,Palmer,Bloomington,IN,,Team Tortuga
3,10324,Todd,Dygert,Brownsburg,IN,,Unattached
4,246467,Mark,Shea,Springfield,IL,,Team Mack Racing Assn
5,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
6,9947,Robert,Downs,Belleville,WI,,Planet Bike
7,299765,Jeff,Rhodes,Zionsville,IN,,Team Nebo Ridge
8,175567,Daniel,Shaffer,Ely,IA,,Iowa City Cycling Club
9,50908,Gary,Dyer,Alton,IL,,Big Shark Bicycle Company
10,166884,Stuart,Grinell,Highland Park,IL,,Alberto's Sport
11,66206,Kevin,Noone,Indianapolis,IN,,Indianapolis Cycling Club
12,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Racing Assn
13,37633,Mark,Weitzel,Spring Hill,KS,,San Diego Cyclo Vets
14,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
15,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
16,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
17,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
18,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Shop and Racing Team
19,218745,Don,Lowe,Rockford,IL,,Team Mack Racing Assn
20,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD
21,125512,Greg,Youngen,Terre Haute,IN,,Wild Card Cycling
22,268828,Ron,Good,Naperville,IL,,Endure It Sports
23,306969,Charles,Perkins,Arlingtonheights,IL,,W2 Racing
24,173686,John,Whalen,La Grange,IL,,Flatlandia Cycling Team
25,46950,Tom,Saccone,Bloomington,IN,,Team Tortuga
26,213939,Gary,Johnson,Moline,IL,,Velosport Racing Ia.
27,236401,Mark,Dewart,Indianapolis,IN,,MOB Squad - U Build IT
28,279786,Robert,Logan,Jacksonville,FL,,Unattached
29,80973,Charles,Snyder,Downers Grove,IL,,Tower Racing
30,195265,Stanley,Watkins,Bloomington,IL,,Vision Quest
31,307095,Bill,Leibman,Freeport,IL,,Unattached
32,219887,Mark,Sills,Champaign,IL,,Verizon Wireless Racing
33,289084,Tim,Clark,Desplaines,IL,,W2 Racing
34,0,Dean,Patsavas,,,,Endureit
35,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing
36,89323,Andrew,Tschampa,Glen Ellyn,IL,,Pact- DISH Network Cycling
37,274621,Craig,Reynolds,Terre Haute,IN,,Some Guys Cycling
38,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assn
39,268941,Tim,Homola,Hoffman Estates,IL,,Unattached
40,50985,Anthony,Meadors,Elmhurst,IL,,EMC2 / Elmhurst Masters CC
41,186529,Mike,Vonnahmen,Sanibel,FL,,Peoria Bicycle Club
42,195983,Dan,Dungan,Springfield,IL,,Team Mack Racing Assn
43,284848,David,Tharp,Cicero,IN,,Team Nebo Ridge
44,186971,James,Landenberger,Elmhurst,IL,,EMC2 / Elmhurst Masters CC
45,219454,Jeffrey,McKillip,Belmont,NH,,unattached
46,54254,Danny,Stevenson,Watson,IL,,The Bike Surgeon
47,99385,Sebastian,DiMaggio,Desoto,IL,,Carmi Cycling Club
48,23974,Joel,Melka,Uniontown,MO,,Cyclewerx
49,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo Racing
50,210686,John,Reimbold,Carbondale,IL,,Heckawee
51,265290,Elizabeth,Factor,La Grange Park,IL,,EMC2 Elmhurst Masters
52,0,Glen,Marino,,,,EndureIt Sports
53,93132,Franco,Panveno,,,,Alberto's Sport
54,302194,Jim,Comfort,Peoriaheights,IL,,Unattached
55,283337,Lorrie,Stork,Western Springs,IL,,Tower Racing
56,52869,Robert,Panico,Ofallon,IL,,Metro East Cycling
DNS,199668,Jeffrey,Kelley,Saint Louis,MO,,Hub
DNS,189753,James,Vidmich,St Charles,IL,,Bicycle Heaven
DNF,137673,Brian,Blackwell,Jeffersonville,IN,,Rogue Racing Project
DNF,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts/Cronometro
DNF,227487,Karl,Crapse,Rantoul,IL,,Wild Card Cycling
DNF,249952,Brian,Easter,Skokie,IL,,RRB Cycles
DNF,45313,Derek,Ewing,Loami,IL,,Team Mack Racing
DNF,0,Lawrence,Fitz,,,,Wild Card Cycling
DNF,210785,Michael,Macheca,Brentwood,MO,,Unattached
DNF,186741,Phil,Painter,Hinsdale,IL,,Tower Racing
DNF,292322,Chris,Pesch,Lakeforest,IL,,MS Racing Inc.
DNF,206606,Jay,Starr,Elmhurst,IL,,elmhurst masters
DNF,227927,Brian,Van,Murphysboro,IL,,Team Mack Racing Assn
DNF,260021,Dave,Baker,North Syracuse,NY,,Onondaga Cycling Club Inc.
DNF,195956,Thomas,Shafer,Highland Park,IL,,Alberto's Sport

04/10/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,306850,Brett,Bohanan,Washington,IL,,Proctor Cycling Team
2,294383,Chris,Monroe,Mt Zion,IL,,Unattached
3,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
4,307039,Brian,Roggeveen,Saint Charles,MO,,Momentum Racing
5,307069,Pat,White,Aurora,IL,,Bellum Racing
6,304940,Arron,Hampton,Plainfield,IL,,PSIMET Racing
7,307557,Shon,Zeller,Wheaton,IL,,Bellum Racing
8,306263,Stephen,Rosenfeld,Highland Park,IL,,Vision Quest
9,304479,Barrett,Schmidt,Brighton,IL,,Unattached
10,296449,Dan,Cleveland,Wheaton,IL,,Bellum Racing
11,0,Michael,White,,,,Bellum Racing
12,304150,Caleb,Hopkins,St. Louis,MO,,The Hub Cycling Team
13,305978,Andy,Heikes,Saint Paul,MN,,Bloomington Cycle Racing Team
14,306110,BENJAMIN,CLEMENS,Santa Cruz,CA,,Wild Card Cycling
15,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
16,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling
17,225543,Brian,Scullion,Chicago,IL,,Vision Quest
18,306972,Trevor,Iund,Peoria,IL,,Proctor Cycling Team
19,278854,Joe,Switzer,Highland,IL,,Unattached
20,279233,Jim,Mayer,Saint Louis,MO,,Metro East Cycling
21,305453,Graham,Bolerjack,Carmi,IL,,Carmi Cycling Club
22,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
23,295948,Ryan,Ellen,Chesterfield,MO,,Big Shark Bicycle Company
24,21084,Johnnie,Lewis,Avon,IN,,Cycling & Fitness Warehouse
25,302902,William,Barnes,Chicago,IL,,Unattached
26,302828,Jim,Patti,Chicago,IL,,xXx Racing
27,297740,Richard,Bate,Louisville,KY,,Unattached
28,299743,Pete,Dreiske,Camarillo,CA,,Unattached
29,306062,David,Capretto,Chicago,IL,,Team TATI
30,275147,Brian-Laurent,Miller,Hinsdale,IL,,Tower Racing
31,303233,Todd,Simeone,Chicago,IL,,Half Acre Cycling
32,303717,Paymon,Danesh,Chicago,IL,,xXx Racing
33,0,David,Kniepkamp,,,,Metro East Cycling
34,295140,Sage,Brown,Chicago,IL,,Team Pegasus
35,289961,Berton,Travis,Alsip,IL,,South Chicago Wheelmen
36,298431,David,Krajcovic,Kirkwood,MO,,Hub Bicycle
37,299403,Greg,Blaskiewicz,Saint Louis,MO,,The Hub Cycling Team
38,0,Steve,Dalrymple,,,,Metro East Cycling
39,282097,David,Popp,O Fallon,IL,,Metro East Cycling
40,0,Stephen,Rhodes,,,,Metro East Cycling
41,0,Mark,Stieren,,,,
42,301055,Charles,Aldous,Bensenville,IL,,Flatlandia Cycling Team
43,0,Kenny,Markezich,,,,
44,275975,Gary,Merideth,Carbondale,IL,,Heckawee
DNS,307007,Mark,Atkins,Saint Charles,IL,,Unattached
DNS,0,Nick,Giovanetti,,,,Metro East Cycling
DNS,303549,Jacques,Launer,Chicago,IL,,xXx Racing
DNS,228088,Michael,Pesch,Elmhurst,IL,,
DNS,265471,Eric,Sondag,New York,NY,,Unattached
DNS,267088,Paul,Brittin,Granite City,IL,,Metro East Cycling
DNF,306612,Matt,Cook,Woodstock,IL,,PSIMET Racing
DNF,295334,Shea,Nangle,Champaign,IL,,Wild Card Cycling

04/10/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,282898,John,Whipple,Chicago,IL,,Team TATI
2,293350,Tim,Speciale,Golden,CO,,PSIMET Racing
3,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
4,292569,Matias,Perret,Iowa City,IA,,Mercy-Specialized
5,242495,Mark,Higgins,Tinley Park,IL,,South Chicago Wheelmen
6,283299,Jason,Rassi,N Pekin,IL,,Wild Card Cycling
7,281871,jason,sutherland,Valparaiso,IN,,South Chicago Wheelmen
8,289003,Raviv,Wolfe,Chicago,IL,,PSIMET Racing
9,290612,Adam,Kaye,Ann Arbor,MI,,Team TATI
10,243210,Michael,Mccoy,Naperville,IL,,Bicycle Heaven
11,241425,Thomas,Carlson,Champaign,IL,,Wild Card Cycling
12,295534,Chase,Negley,Naperville,IL,,Spidermonkey
13,264174,Clark,McCarthy,Oak Lawn,IL,,Beverly Bike/VeePak
14,290447,Bryan,WItry,Chicago,IL,,Spidermonkey Cycling
15,257629,Walker,Deibel,St. Louis,MO,,Big Shark Bicycle Company
16,243036,Ken,Mulligan,Carbondale,IL,,Team Surgeon
17,278837,Jason,Fergurson,Batavia,IL,,Effetto Coniglio-Wheel Fast
18,292791,Christopher,Koster,Summit,IL,,xXx Racing
19,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
20,184372,David,Jones,Chicago,IL,,xXx Racing
21,288310,Jan,VanMieghem,Evanston,IL,,MS Racing Inc.
22,277071,Brian,Smith,Ofallon,MO,,Momentum Racing
23,234205,Luke,Taggart,Champaign,IL,,Wild Card Cycling
24,307064,Michael,Doherty,Chicago,IL,,MS Racing
25,278122,Jim,Hamman,Hinsdale,IL,,Tower Racing
26,273937,William,Pankonin,Boulder,CO,,xXx Racing
27,229759,Steven,Schmidt,O Fallon,IL,,Metro East Cycling
28,287523,Stanley,Sterlinski,Chicago,IL,,Half Acre Cycling
29,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
30,277793,Mark,French,Placerville,CA,,Wild Card Cycling
31,268887,Louis,Naes IV,Saint Louis,MO,,Big Shark Bicycle Company
32,254308,Cliff,Golz,Santa Cruz,CA,,MS Racing Inc.
33,275391,Jesse,Williams,Saint Louis,MO,,Team TATI
34,243127,Chris,Toffolo,Lakewood,CO,,
35,229687,Edwin,Bagley,Chicago,IL,,Iron Cycles
36,105706,Eric,Norstrom,Chicago,IL,,Team TATI
37,299599,chris,egan,Edwardsville,IL,,Metro East Cycling
38,74392,Joseph,Berenyi,Oswego,IL,,PSIMET Racing
39,276999,Nick,Milla,Oklahoma City,OK,,Momentum Racing
40,248827,Kyle,Tabor,Palos Hills,IL,,PSIMET Racing
41,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters CC
42,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
43,263435,Joe,Schubert,Evanston,IL,,Unattached
44,276599,Andrew,Zens,Chicago,IL,,Spidermonkey Cycling
45,288101,Isaiah,Jay,Chicago,IL,,Half Acre Cycling
46,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
47,251388,Paul,Miner,Bartlett,IL,,Spin Doctor Cyclewerks CC
48,253483,Brian,Beyer,Kirkwood,MO,,The Hub Cycling Team
49,261146,Jared,Rogers,Chicago,IL,,xXx Racing
50,278651,mike,morell,Chicago,IL,,Chicago Cuttin Crew
51,0,Rich,Summers,,,,Vision Quest
52,255040,Kyle,Cress,Hillsboro,IL,,Ghisallo Racing
53,285523,Martin,Michalowicz,Evanston,IL,,MS Racing Inc.
54,282380,Jared,Craft,Atlanta,GA,,Alberto's Sport
55,286037,Steve,Godbey,Millbrook ,AL,,Cycling & Fitness Warehouse
56,254751,Elvis,Falbo,Chicago,IL,,Beverly Bike/Vee Pak
57,278861,Alexander,Pearson,Chicago,IL,,Chicago Cuttin Crew
58,290490,Jason,Murphy,Saint Peters,MO,,Momentum Racing
59,208029,James,Brady,Chicago,IL,,The Pony Shop
60,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
61,290720,Nathan,Wolins,Saintlouis,MO,,Hub Bicycle Company
62,312112,Travis,Fittro,Saint Charles,MO,,mich ultra / big shark
63,288126,Alexei,Perelet,Berkeley,CA,,Wild Card Cycling
64,289500,Daniel,Pollard,Chicago,IL,,Spidermonkey Cycling
65,289496,Matthew,Bosman,Minnetonka,MN,,xXx Racing
66,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
67,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
68,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
69,263715,Roberto,Barrios,Carbondale,IL,,Heckawee
