National MTB Oktoberfest in Davidson NC Results

10/26/2008 8-Hour Men Single Speed Single Speed 19-50
Place,License #,First,Last,City,State,Time,Team
1,133060,Perry,Lee,Charlotte,NC,,Bicycle Sport
2,0,Jason,Carter,,,,Sun and Ski Sports
3,0,KC,Accetta,,,,NOWARMAN
4,141589,Andrew,Good,Mooresville,NC,,Cool Breeze Cyclery
5,0,Andrew,Puryear,,,,

10/26/2008 8-Hour Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,3771,Jeremiah,Bishop,Harrisonburg,VA,,Trek/VW
2,191176,Harlan,Price,Harrisonburg,VA,,FT / IF pb Lionette's
3,18332,David (Tinker),Juarez,Whittier,CA,,MonaVie Cannondale
4,41544,Ernesto,Marenchin,Stow,OH,,Speedgoat.com
5,152119,Nat,Ross,Golden,CO,,Gary Fisher/Subaru
6,1829,Andrew,Applegate,Los Angeles,CA,,Kobold Watches/Cannondale
7,192280,Jafer,Beizer,Tucker,GA,,Kudzu.com U23 Team
8,209671,Michael,Nixon,Miami,FL,,SoBe Cannondale
9,218020,Shawn,Tevendale,Charlottesville,VA,,Bike Factory Racing
10,121535,Kirk,Palermo,Doylestown,PA,,
11,248710,Glenn,Sapsford,Newark,DE,,Guy's Racing
12,2310,Chris,Baker,Charlotte,NC,,Bicycle Sport
13,285292,Kristofer,Karwisch,Hebron,KY,,
14,0,Mark,Sackett,,,,
15,205667,Richard,Tsui,Cornelius,NC,,Cool Breeze Cyclery
16,0,Stephen,Janes,,,,World Bicycle Relief
17,0,Diego,Garavito,,,,Bicycle Sport
18,0,Chris,Johns,,,,Chain Reaction Bicycles
19,6539,Anthony,Cervati,Durham,NC,,Type1 Racer
20,0,Brian,Coleman,,,,Cycle Therapy
21,0,Jeremy,Koster,,,,
22,0,Todd,Hoge,,,,

10/26/2008 8-Hour Men Master Masters 40-59
Place,License #,First,Last,City,State,Time,Team
1,93070,Jack,Crouch Jr,Charlotte,NC,,Bicycle Sport
2,0,Dennis,Dougherty,,,,
3,0,Robert,Eiserman,,,,Deaf Guy Racing
4,205369,Edward,Rion,Concord,NC,,Bicycle Sport

10/26/2008 8-Hour Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,208698,Pua,Sawicki,Yucaipa,CA,,Team Mata
2,271612,Denelle,Grant,Charlottesville,VA,,Bike Factory Racing
3,278858,Blakely,Sapsford,Newark,DE,,Guy's Racing
