Manville Cycling Madness in Manville NJ Results

05/23/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,223024,Daniel,Hoffman,Jersey City,NJ,00:46:19:00,Westwood Velo
2,231560,Ricky,Gargiulo,New York,NY,00:48:19:00,Colavita Racing Inc.
3,237900,Stefan,Grecu,Cressona,PA,1 Lap Down,Team Independence/Keswick Cycl
4,41701,George,Bicking,Basking Ridge,NJ,1 Lap Down,C C Evesham
5,243973,Christopher,DiMattio,Wilton,CT,1 Lap Down,Bethel Sport Club
6,45371,Patrick,Gellineau,Brooklyn,NY,1 Lap Down,Team Squiggle
7,200872,David,Freifelder,Glenwood,NJ,1 Lap Down,Westwood Velo - Trade Manage R
8,195686,Timothy,Collins,Brooklyn,NY,1 Lap Down,CRCA/Jonathan Adler Racing
9,9454,Douglas,Dicks,Staten Island,NY,1 Lap Down,bennett's bicycles
10,190663,Stephen,Chiselko,Warren,NJ,1 Lap Down,Liberty Cycle
11,251325,Andrew,Walsh,Hackensack,NJ,1 Lap Down,Unattached
12,240943,Zane,Dordai,Maplewood,NJ,1 Lap Down,Colavita Racing
13,237493,Daniel,Hart,Center Valley,PA,1 Lap Down,Pete's Bike/Bridgewater Marble
14,259615,Franklin,Saillot,Berkeley Heights,NJ,1 Lap Down,Colavita Racing
15,218866,David,Costa,Roselle Park,NJ,1 Lap Down,Watchung Wheelmen
16,273826,Nick,Iacovelli,Bloomfield,NJ,1 Lap Down,Colavita Racing Inc.
17,146175,Frank,Leija,Suffolk,VA,1 Lap Down,Century Road Club Association
18,64571,John,Forgatch,Juno Beach,FL,1 Lap Down,liberty cycle
19,230099,John,Landino,Ridgewood,NJ,1 Lap Down,Westwood Velo
20,43711,Christopher,Facas,Hillsborough,NJ,1 Lap Down,Westwood Velo
21,230098,Chad,Culbertson,Pennington,NJ,1 Lap Down,Guys Racing
22,195390,Adam,Duncan,Westfield,NJ,1 Lap Down,Century Road Club Association
23,237411,Eric,Salzer,Chesterbrook,PA,1 Lap Down,Chester County Velo - Iron Hil
24,141829,Stephen,Sambrano,Lansdale,PA,1 Lap Down,Biklye Flyers
25,240628,Stephen,Tvedt,Hoboken,NJ,1 Lap Down,Colavita Racing Inc.
26,191741,Thomas,Kabacinski,Calidonia,IL,1 Lap Down,Bennett' Bikes
27,174782,Brian,Carolan,Park Ridge,NJ,1 Lap Down,NA
28,166619,Jeffrey,Oliver,High Bridge,NJ,1 Lap Down,Watchung Wheelmen
DNS,189224,Craig,Abrams,Culver City,CA,,CRCA
DNS,0,Anthony,HALL,,,,Merrill Lynch
DNS,244143,Michael,Sambrano,New York,NY,,Main Line Cycling - BiKyle
DNF,240182,Brian,Bauer,Basking Ridge,NJ,,Liberty Cycle
DNF,197245,John,Conway,Atlantic Highlands,NJ,,Rocket Racing
DNF,76606,William,Federico,Whitehouse Station,NJ,,Somerset Wheelmen
DNF,198221,Paul,Ganun,Fair Haven,NJ,,Paul GaNun
DNF,172784,Daniel,Greene,Pittsburgh,PA,,trizilla
DNF,234616,Marc,Innella,Somerville,NJ,,Westwood Velo
DNF,209852,Antony,Slokar,Brooklyn,NY,,CRCA/Jonathan Adler Racing
DNF,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling
DNF,78082,Scot,Willingham,New York,NY,,SanchezMetro CRCA
DNF,198903,Noah,Zitzer,Asheville,NC,,Team Independence/Keswick Cycl
DNF,213438,Myles,Fennell,Monroe,NJ,,3D Racing Team
DNF,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
DNF,170709,Doug,Hover,Leonardo,NJ,,YSG Racing
DNF,122420,Robert,Maxted,Middletown,NJ,,YSG Racing
DNF,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing Inc.
DNF,267691,James,McCabe,Denver,CO,,Colavita Racing Inc.
DNF,65324,Richard,Gargiulo,Summit,NJ,,Colavita Racing Inc.
DNF,189755,Kenneth,Barreto,Union,NJ,,Team Sotheby's / Strictly Bicy
