Fitchburg Fast and Furious in Fitchburg WI Results

04/25/2010 criterium Men Cat 3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,259898,Richard,Amen,Wauwatosa,WI,,
2,94072,Karl,Schult,Lakewood,IL,,
3,218703,Gregory,Ferguson,Middleton,WI,,
4,244805,David,Blomme,Madison,WI,,
5,210543,Barney,Sheafor,Middleton,WI,,
6,52315,James,Merrifield,Janesville,WI,,
7,209235,John,Timm,Germantown,WI,,
8,123474,Tom,Starr,Stoughton,WI,,
9,225464,Michael,Mandli,Germantown,WI,,
10,58472,Brian,Petted,Cedarburg,WI,,
11,255728,richard,doherty,Shorewood ,WI,,
12,293921,Quentin,Gniot,Green Bay,WI,,
13,203977,Andrew,Reiland,Waukesha,WI,,
14,271243,Steven,Perry,Janesville,WI,,
DNF,42923,Matthew,Hanson,Verona,WI,,
DNF,240346,Robert,Schallhorn,Hartland,WI,,

04/25/2010 criterium  Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,207443,Vanessa,Curtis,Iowa City,IA,,

04/25/2010 criterium  Women
Place,License #,First,Last,City,State,Time,Team
1,172958,Carrieann,Kopernik,Union Grove,WI,,
2,130161,Antonia,Leal,Waukesha,WI,,
3,225258,Sarah,Huang,Pleasant Prairie,WI,,
4,255881,Jessica,Helmlinger,Cedarburg,WI,,
5,176947,Shelley,Smith,Waukesha,WI,,
6,179920,Rachel,Eichers Roessingh,Madison,WI,,
7,197110,Jane,Riessen,Madison,WI,,
8,207443,Vanessa,Curtis,Iowa City,IA,,
9,248348,Meredith,Peterson,Madison,WI,,
10,246308,Heather,Curnutt,Madison,WI,,
11,241694,Yvonne,Schumacher,Mukwonago,WI,,
12,219462,Heidi,Ploeg,Middleton,WI,,
13,128957,Alison,Brooks,Madison,WI,,
14,230149,Imelda,March,Chicago,IL,,
15,272285,Haley,Wood,Sun Prairie,WI,,

04/25/2010 criterium  Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,,
2,151771,Ben,Anderson,Encinitas,CA,,
3,246502,Tim,Pacholski,Newberlin,WI,,
4,188913,Chris,Halverson,Madison,WI,,
5,214818,Dan,Teaters,Green Bay ,WI,,
6,262458,Luke,Holtan,Pewaukee,WI,,
7,212914,Thomson,Remo,Fond Du Lac,WI,,
8,180160,Dan,Ajer,Austin ,TX,,
9,183112,Cole,House,Oneida,WI,,
10,130383,David,Kay,Appleton,WI,,
11,212244,Casey,Masterson,Milwaukee,WI,,
12,245698,Alex,Bowden,Solana Beach,CA,,
13,264076,Marc,Howe,Palm Bay,FL,,
14,209985,Kyle,Jacobson,Milwaukee,WI,,
15,246297,Clayton,Chase,Mequon,WI,,
16,74509,Chad,Dean,Mcfarland,WI,,
17,208067,Brian,Hertzberg,Forest Lake,MN,,
18,230509,Ben,LaForce,Chicago,IL,,
19,258744,Nicholas,Frye,Madison,WI,,
20,14626,Kenneth,Haines,Wausau,WI,,
21,268045,Justin,Dyszelski,Cudahy,WI,,
22,148803,Seth,Eckert,Oregon,WI,,
23,190485,Jason,Svaldi,Monona,WI,,
24,258210,Samuel,Geyer,Suamico,WI,,
DNF,120099,Brian,Rybarik,Madison,WI,,
DNF,199053,Kelson,Danielson,Brooklyn,NY,,
DNF,580,Patrick,Flannery,Madison,WI,,
DNF,208097,Steven,Knurr,Madison,WI,,
DNF,179642,Joseph,Tavano,Madison,WI,,
DNF,208025,John,Van Susteren,Mukwonago,WI,,
DNF,148216,Bruce,Breitrick,Port Edward,WI,,

04/25/2010 criterium  Masters 35+ Category 4/5
Place,License #,First,Last,City,State,Time,Team
1,246305,Christopher,Larson,Madison,WI,,
2,42923,Matthew,Hanson,Verona,WI,,
3,210543,Barney,Sheafor,Middleton,WI,,
4,123474,Tom,Starr,Stoughton,WI,,
5,209235,John,Timm,Germantown,WI,,
6,295308,Donald,Janczak,Hales Corners,WI,,
7,224896,Darryl,Mataya,Mount Horeb,WI,,
8,293921,Quentin,Gniot,Green Bay,WI,,
9,211962,Chip,Camillo,Madison,WI,,
10,225464,Michael,Mandli,Germantown,WI,,
11,234656,Robert,Moreland,Fitchburg,WI,,
12,313798,Briant,Kelly,Libertyville,IL,,
13,252770,David,Vogt,Fitchburg,WI,,
14,280200,Tim,Skinner,Fitchburg,WI,,
15,273929,John,Coyle,Fitchburg,WI,,
16,271243,Steven,Perry,Janesville,WI,,
17,278639,Keith,Watkins,Hamilton,NY,,
18,192742,Larry,Gundlach,Madison,WI,,
19,266329,Craig,Howe,Cedarburg,WI,,

04/25/2010 criterium  Masters 35+ Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,208025,John,Van Susteren,Mukwonago,WI,,
2,120099,Brian,Rybarik,Madison,WI,,
3,9947,Robert,Downs,Belleville,WI,,
4,188913,Chris,Halverson,Madison,WI,,
5,94072,Karl,Schult,Lakewood,IL,,
6,24495,Todd,Miller,Shorewood,WI,,
7,67243,Morgan,Wiswall,Neenah,WI,,
8,86309,Jason,Landretti,Fitchburg,WI,,
9,4987,Taggert,Brooks,La Crosse,WI,,
10,203995,Eric,Knuth,Austin,TX,,
11,257610,Corey,Dempski,Sussex,WI,,
12,66051,Steven,Flurry,Fond Du Lac,WI,,
13,218703,Gregory,Ferguson,Middleton,WI,,
14,14626,Kenneth,Haines,Wausau,WI,,
15,55692,Christopher,Morris,Wausau,WI,,
16,33131,Forrest,Smith,Waukesha,WI,,
17,49090,Gregg,Coroleuski,West Fork,AR,,
DNF,52315,James,Merrifield,Janesville,WI,,
DNF,176866,Gordon,Paulson,Fitchburg,WI,,
DNF,177665,Diane,Ostenso,Fitchburg,WI,,
DNF,59398,Steven,Downs,Cross Plains,WI,,

04/25/2010 criterium  Junior 15-18 Girls
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,

04/25/2010 criterium  Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,280257,Leif,Byrge-liebig,Menomonee Falls,WI,,
2,291930,Alex,Docter,Wauwatosa,WI,,
3,255039,Greg,Krieger,Steamboat Springs,CO,,
4,277170,Joseph,Tarnowski,Milwaukee,WI,,
5,299939,Christopher,Osborne,Mequon,WI,,
