State Time Trial - Florida in Loxahatchee FL Results

04/05/2014 Time Trial Men Pro/Cat 1/2 Frs
1,364633,Clayton,Zinnert,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
2,388911,Ethan,Negas,Miami,FL,,
3,398536,Nicolas,Raffinengo,Boynton Beach,FL,,Interactive Metronome p/b Mega Cycle
4,407310,Mason,Mook,Jupiter,FL,,Interactive Metronome p/b Mega Cycle
5,426592,Ryan,Heron,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
6,429006,Isaac,Wallace,Fort Lauderdale,FL,,Interactive Metronome p/b Mega Cycle
7,429010,Isaiah,Wallace,Fort Lauderdale,FL,,Interactive Metronome p/b Mega Cycle
DNF,0,Carlo,Roche,,,,

04/05/2014 Time Trial Men Frs-junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,337796,Michael,Mace,Ocala,FL,,Whole Athlete / Specialized
2,393374,Hunter,Smith,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
3,394151,Jacob,Kelley,Winter Garden,FL,,Orlando Road Club

04/05/2014 Time Trial Men Frs-junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor A,Delgado,Hialeah,FL,,Interactive Metronome p/b Mega Cycle
2,347582,John Paul,Gilbert,Fort Lauderdale,FL,,
3,340506,Robert,Comfort,St Johns,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
4,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
5,347326,Mateo,Sanchez,Lake Worth,FL,,Volharden
6,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
7,403704,Niall,Burns,Orlando,FL,,Orlando Road Club
8,393804,Emile,Therrien,Jacksonville,FL,,VeloBrew Cycling Club
9,377941,Carsten,Canchola,Orlando,FL,,Orlando Road Club
11,392208,Ian,Hall,Davie,FL,,Interactive Metronome p/b Mega Cycle
12,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,Interactive Metronome p/b Mega Cycle
13,431096,Dylan,Carmenini,Palm City,FL,,
14,430970,Jerry,Cabrera Jr,Weston,FL,,

04/05/2014 Time Trial Men Frs-junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,389353,Nicholas,Garcia,Cooper City,FL,,Interactive Metronome p/b Mega Cycle
2,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
3,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
4,394334,Albert,Mallari,Jacksonville,FL,,VeloBrew Cycling Club

04/05/2014 Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
2,232863,Timothy,Walker,Port St Lucie,FL,,
3,304174,Tomas,Velez,Miami,FL,,Veloce Speedwear Cycling

04/05/2014 Time Trial Men Frs-master 50+
Place,License #,First,Last,City,State,Time,Team
1,352370,Christopher,Glenn,Fort Lauderdale,FL,,Cool Beans Racing
2,49932,Gary,Painter,Ft Wayne,IN,,Ft. Wayne Outfitters
3,294004,Andy,Mapple,Winter Garden,FL,,TeamBlanko.com
4,231630,Michael,Adams,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
5,332882,Alan,Korhonen,Zephyrhills,FL,,FloridaVelo
6,207006,Ken,Schofield,Miami,FL,,BikeStreet USA
7,21461,Bryan,Lofton,Orlando,FL,,VeloBrew Cycling Club
8,336294,Dave,Lewis,Sarasota,FL,,FloridaVelo
9,385107,Kevin,Eccleston,Lake Alfred,FL,,Lakeland Endurance Company LLC/Healthy Living
10,360757,Kevin,Clark,Geneva,FL,,
11,310674,Clif,Cassidy,Dallas,TX,,Colavita Racing Inc.
12,181880,Roman,Paczka,Sarasota,FL,,Sarasota Cycling Club
13,357815,Andrew,Macfarlane,Miami,FL,,Patches Race Team
14,61532,David,Ayme,Bradenton,FL,,
15,292027,Joseph,Yaeger,Seffner,FL,,West Coast Cycling
16,195918,Steven,Griffith,Boca Raton,FL,,
17,297857,Milton,Behrens,Pompano Beach,FL,,Pink Panthers Cycling Team
18,187514,Julius,Aulisio,Lakeland,FL,,Treasure Coast Racing
19,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing
20,243202,Leonard,Hall,Davie,FL,,Colavita Racing Inc.
21,296941,Peter,King,Jacksonville,FL,,VeloBrew Cycling Club
22,366178,Jakub,Rehacek,Brooksville,FL,,
23,392321,Harrison,Edgbert,Ormond Beach,FL,,Orlando Runners and Riders
24,406269,Mark,Cole,Navarre,FL,,
25,364759,John,Tenney,Orlando,FL,,Orlando Runners and Riders
26,130765,Steve,Reker,Tallahassee,FL,,RedEye Velo
99,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing

04/05/2014 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,294004,Andy,Mapple,Winter Garden,FL,,TeamBlanko.com
2,332882,Alan,Korhonen,Zephyrhills,FL,,FloridaVelo
3,207006,Ken,Schofield,Miami,FL,,BikeStreet USA
4,336294,Dave,Lewis,Sarasota,FL,,FloridaVelo
5,360757,Kevin,Clark,Geneva,FL,,
6,357815,Andrew,Macfarlane,Miami,FL,,Patches Race Team
7,61532,David,Ayme,Bradenton,FL,,
8,195918,Steven,Griffith,Boca Raton,FL,,
9,297857,Milton,Behrens,Pompano Beach,FL,,Pink Panthers Cycling Team
10,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing
11,243202,Leonard,Hall,Davie,FL,,Colavita Racing Inc.
12,296941,Peter,King,Jacksonville,FL,,VeloBrew Cycling Club
13,366178,Jakub,Rehacek,Brooksville,FL,,

04/05/2014 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,352370,Christopher,Glenn,Fort Lauderdale,FL,,Cool Beans Racing
2,49932,Gary,Painter,Ft Wayne,IN,,Ft. Wayne Outfitters
3,231630,Michael,Adams,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
4,21461,Bryan,Lofton,Orlando,FL,,VeloBrew Cycling Club
5,385107,Kevin,Eccleston,Lake Alfred,FL,,Lakeland Endurance Company LLC/Healthy Living
6,310674,Clif,Cassidy,Dallas,TX,,Colavita Racing Inc.
7,181880,Roman,Paczka,Sarasota,FL,,Sarasota Cycling Club
8,292027,Joseph,Yaeger,Seffner,FL,,West Coast Cycling
9,187514,Julius,Aulisio,Lakeland,FL,,Treasure Coast Racing
10,392321,Harrison,Edgbert,Ormond Beach,FL,,Orlando Runners and Riders
11,406269,Mark,Cole,Navarre,FL,,
12,364759,John,Tenney,Orlando,FL,,Orlando Runners and Riders
13,130765,Steve,Reker,Tallahassee,FL,,RedEye Velo

04/05/2014 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,341592,Richard,Abreu,Miami,FL,,
2,391173,John,Randolph,Naples,FL,,FloridaVelo
3,259650,Greg,Algood,Oldsmar,FL,,FloridaVelo
4,108046,Robert,Tyler,Winter Garden,FL,,Orlando Road Club
5,45420,Richard,Hallick,Fort Lauderdale,FL,,

04/05/2014 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,139867,Craig,Manchen,Naples,FL,,FloridaVelo
2,63912,John,Wells,Palm City,FL,,
3,78632,Wayne,Tolliver,Ormond Beach,FL,,
4,61905,Manuel,Aguilera,Wellington,FL,,Relentless Bicycles

04/05/2014 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,376574,Eric,Lippens,Naples,FL,,FloridaVelo
2,335424,Allen,Hughes,Tarpon Springs,FL,,FloridaVelo
3,218952,Darryl,Troy,West Palm Beach,FL,,
4,1209,Steve,Agronick,Villages,FL,,Florida Masters Cycling

04/05/2014 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,49728,Robert,Burns,Little Torch Key,FL,,Team Mack Racing Assoc. LTD
2,335376,Leonard,Altamura,Oldsmar,FL,,FloridaVelo
3,199233,Tomasz,Radzikowski,Dunnellon,FL,,

04/05/2014 Time Trial Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,225650,Charles,Kleim,Saint Petersburg,FL,,

04/05/2014 Time Trial Men Frs-junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,,Colavita Racing
2,426602,Tyler,Mlujeak,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle

04/05/2014 Time Trial Women Pro/Cat 1/2 Frs
Place,License #,First,Last,City,State,Time,Team
1,151788,Rebecca,Clark,Lakeland,FL,,Lakeland Endurance Company LLC/Healthy Living
2,332820,Debbie,Phelps,Rockledge,FL,,Infinity Bike Shop

04/05/2014 Time Trial Women Cat 4 Frs
Place,License #,First,Last,City,State,Time,Team
1,422936,Rachel,Starnes,Neptune Beach,FL,,DelaFina
2,393733,Paige,Kelly,Naples,FL,,FloridaVelo
3,362220,Mayte,Velazquez,Miramar,FL,,Colavita Racing
4,389418,Tara,Smith,Kissimmee,FL,,Team Kyles Bike Shop

04/05/2014 Time Trial Women Cat 3 Frs
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,,
2,307387,Theresa,Kelly,Naples,FL,,FloridaVelo

04/05/2014 Time Trial Women Frs-junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,368867,Hayley,Diemar,Eagle,CO,,
2,364652,Ava,Sykes,Athens,GA,,Triton Multisport Cycling Team
3,394650,Samantha,Morrison,Jacksonville ,FL,,VeloBrew Cycling Club
4,416902,Megan,Buchanan,Windermere,FL,,
5,401296,Gabriella,Dixon,Riverview,FL,,Triton Multisport Cycling Team

04/05/2014 Time Trial Women Frs-junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,305285,Emily,Cooper,Clermont,FL,,Wizard Racing Development Team P/B Wizard Coaching Services

04/05/2014 Time Trial Women Frs-junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,290669,Zoe,Mullins,Winter Garden,FL,,TWENTY16 Junior Development Team

04/05/2014 Time Trial Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,416498,Julia,Worden,Ocala,FL,,
2,362220,Mayte,Velazquez,Miramar,FL,,Colavita Racing

04/05/2014 Time Trial Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,341168,Laurie,King,Saint Petersburg,FL,,FloridaVelo
2,256789,Sheila,Cousins,Pompano Beach,FL,,Morgan Stanley Cycling Team
3,428852,Jessica,Vanderbrook,Boca Raton,FL,,

04/05/2014 Time Trial Women Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,332820,Debbie,Phelps,Rockledge,FL,,Infinity Bike Shop
2,390139,Kathy,Petrillo,Jupiter,FL,,
3,275596,Sharon,Williams,Lakeland,FL,,West Coast Cycling
4,221768,Lisa,Schneider,Boca Raton,FL,,Vanderkitten VIP
5,431444,Suzanne,Senzatimore,West Palm Beach,FL,,
6,237043,Teresa,Camacho,Miami,FL,,Pista Elite
7,404296,Debra,Jozwiak,Palm Harbor,FL,,
8,341430,Debra,Sikorski,Treasure Island,FL,,
9,422522,Sharon,Scheppele,Daytona Beach,FL,,R & M

04/05/2014 Time Trial Women Master 60+
Place,License #,First,Last,City,State,Time,Team
1,359201,Judith,Shepard,Odessa,FL,,Outspokin Bicycles

04/05/2014 Time Trial Women Frs-junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,368873,Courtney,Diemar,Eagle,CO,,
2,419259,Mallory,Bryan,Land O Lakes,FL,,AAA Cycling Team
