Athens Orthopedic Clinic Twilight Criterium in Athens GA Results

04/29/2017 Criterium Men Pro 1/2
DNF,0,John,Becker,,,,Zone 6 Cycling
DNF,0,#N/A,#N/A,,,,#N/A
DNF,0,Jean-Simon,D'Anjou,,,,GARNEAU QUEBECOR
DNF,0,Caleb,Aoake,,,,Team Novo Nordisk Development
DNF,439991,adam,schepps,San Diego,CA,,NYTRO MENS' TEAM p/b BREAKAWAY TRAINING
DNF,0,#N/A,#N/A,,,,#N/A
DNF,374968,Juan Carlos,Arias,Kennesaw,GA,,SOUTHERN CRESCENT CYCLING/EDA
DNF,0,John,Stowe,,,,
DNF,299251,Justin,McQuerry,Austin,TX,,Team Novo Nordisk Development
DNF,165037,sean,weddell,Boone ,NC,,Monster Media Racing
DNF,211248,Steve M,Cullen,Seattle,WA,,MMR/BuctherBox
DNF,0,Benjamin,Byyant,,,,Pharmaco-Deep South p/b NGCA
DNF,399650,Brock,Mason,Athens,GA,,Pharmaco-Deep South p/b NGCA
DNF,0,John,Atkins,,,,#N/A
DNF,258844,Aaron,Cruikshank,Akron,OH,,Cyclus Sports NY
DNF,0,#N/A,#N/A,,,,#N/A
DNF,255729,Charlie,Hough,Travelers Rest,SC,,Chainheart Cycling Development Team
DNF,0,#N/A,#N/A,,,,#N/A
DNF,259171,Jake,Andrews,Gray,GA,,Ride On Bikes
DNF,214122,Michael,Shinall,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
DNF,235209,Jacob,Hill,Saint Petersburg,FL,,
DNF,256892,Broderick,Hartley,Durango,CO,,#N/A
DNF,377671,Austin,Ulich,Athens,GA,,Pharmaco-Deep South p/b NGCA
DNF,342206,Ryan,Joyce,Charlotte,NC,,Unattached
DNF,367996,John,Butler,Watkinsville,GA,,Stradalli Cycle/ Safetti
DNF,0,#N/A,#N/A,,,,#N/A
DNF,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR
DNF,414951,Jacob,Henley,Chattanooga ,TN,,Pharmaco-Deep South p/b NGCA
DNF,0,Lucas,Florantini,,,,#N/A
DNF,0,Kent,Myers,,,,#N/A
DNF,0,Richard,O'Bryant,,,,#N/A
DNF,191703,Thomas,Brown,Athens,GA,,Team Type 1 Foundation
DNF,265398,Logan Lakota,Phippen,Athens,GA,,Team Novo Nordisk Development
DNF,310312,Eric,Serantoni,Charlotte,NC,,Nine Lives Carbon Repair
DNF,399927,Matt,Green,Delafield,WI,,First Internet Bank Cycling
DNF,275823,Isaac,Strickland,Newnan,GA,,Ridley Masters Team p/b Reality bikes
DNF,299251,Justin,McQuerry,Austin,TX,,Team Novo Nordisk Development
DNF,0,Raynauth,Jeffery,,,,Pharmaco-Deep South p/b NGCA
DNF,237726,CONOR,Mullervy,Boulder,CO,,Team Clif Bar
DNF,0,#N/A,#N/A,,,,#N/A
DNF,374617,Chad,Conley,Atlanta,GA,,Pharmaco-Deep South p/b NGCA
DNF,256839,Taylor,Kruse,Columbus,OH,,Team Hungry
DNF,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
DNF,119871,Joshua,Friedman,Pittsburgh,PA,,GREEN LINE VELO driven by Zipcar
DNF,494707,Zach,Gregg,Roanoke,VA,,Haymarket/Starlight Custom Apparel
DNF,219566,Darren,Dowling,Sarasota,FL,,Sarasota Cycling Club
DNF,58428,Marco,Aledia,Worthington,OH,,Texas Roadhouse
DNF,0,Carlos,Norenatii,,,,Unattached
DNF,0,#N/A,#N/A,,,,#N/A
DNF,377254,Huntley,Nash,Marietta,GA,,
DNF,215681,Marcus,Canady,Raleigh,NC,,#N/A
DNF,334752,Matt,Moosa,Charlotte,NC,,Palmetto State Medical Elite Cycling Team
DNF,0,Alejandro,Padilla,,,,Team Arapahoe Resources
DNF,359849,Michael,Potter,Winston Salem,NC,,HC Devo Elite p/b Monster Media
DNF,291893,Simon,Jones,Milwaukee,WI,,Hot Tubes
DNF,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling Team
DNF,309396,Stephan,Hoffman,Soquel,CA,,Team Clif Bar
DNF,424038,Kevin,ODonnell,Marietta,GA,,Snyder Factory Racing
DNF,400671,Bruno,Langlois,,,,GARNEAU QUEBECOR
DNF,0,Roderyck,Asconeguy,,,,SOUTHERN CRESCENT CYCLING/EDA
DNF,296101,Frank,Cundiff,North Chesterfield,VA,,
DNF,232232,Brandon,Krawczyk,Saint Paul,MN,,
DNF,301686,Sam,Rosenholtz,Brookline,MA,,CCB Velotooler
DNF,161552,Lucas,Livermon,Durham,NC,,Cyclus Sports
DNF,497564,Marc-Antoine,Soucy,,,,GARNEAU QUEBECOR
DNF,238311,Chris,Uberti,Cincinnati,OH,,Palmetto State Medical Elite Cycling Team
DNF,342206,ryan,joyce,Charlotte,NC,,

04/29/2017 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,508242,Seth,Callahan,Monroe,GA,,Frazier Cycling
2,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery pb Crankworks
3,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org
4,394026,Gabriel,Mendez,Columbus,GA,,Masters Cycling Systems
5,423085,JACKSON,GRIFFIN,Tallahassee,FL,,REDEYE VELO
6,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
7,494130,Davis,Adams,Headland,AL,,Infinity Medi-Spa
8,484971,Michael,Lambert,Tuscaloosa,AL,,Team SH!FT p/b Cahaba Cycles
9,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
10,268919,Eric,Palacio,Atlanta,GA,,L5Flyers Cycling Team
11,494707,Zach,Gregg,Roanoke,VA,,Haymarket/Starlight Custom Apparel
12,257891,Cooper,Hammarlund,Atlanta,GA,,Prima Tappa Cycling
13,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
14,403557,Eric,Moore,Greenville,SC,,Les Amis Cycling
15,495163,Will,Jessup,Orlando,FL,,Team Kyles Bike Shop
16,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
17,392790,Alexander,Bender,Savannah,GA,,Hilton Head Cycling/Robson Forensic
18,493826,Lanier,Nichols,Auburn,AL,,AlaCOMP Race Team
19,298410,Jon,Okenfuss,Suwanee,GA,,L5Flyers
20,393312,Cliff,Mueller,Cornelius,NC,,HC Devo Elite p/b Monster Media
21,383566,JAMES,STUART,Atlanta,GA,,mission source/NGCA
22,477021,Alec,Harp,Lilburn,GA,,Prima Tappa
23,393367,Michael,Garrison,Decatur,GA,,Holowesko/Citadel pb Hincapie Jr. Devo
24,0,Eric,Hueston,,,,Towheels
25,272407,Timothy J.,Killelea,Chattanooga,TN,,Nashville local cycling
26,425178,Colin,Kalescky,Clinton,TN,,United States Military Endurance Sports
27,413726,Nick,Bruskewitz,Austin,TX,,
28,234564,Peter,Goguen,Hopedale,MA,,RACE CF
29,431247,Taylor,Davis,Seale,AL,,Ride On Bikes Race Dept.
30,336652,Blake,Wilson,Acworth,GA,,FJC
31,448620,Jonathan,Crain,Birmingham,AL,,NSAT
32,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery pb Crankworks
33,413113,Spencer,Moavenzadeh,Durham,NC,,Monster Media p/b ButcherBox
34,217539,Nathan,Harris,Spring,TX,,
35,422849,Yukio,Mariner,Murfreesboro,TN,,Moab Race Team
36,495796,thomas,pierczynski,Greenville,SC,,Cycle Haus Racing
37,366936,Ethan,Sealy,Warner Robins,GA,,PCP Race Team
38,424059,Steven,Ramirez,Cambridge,MA,,Monster Media Racing
39,498547,Lawrence,Monks,Dadeville,AL,,AlaCOMP Race Team
40,405185,Thomas,Cross,Atlanta,GA,,North Georgia Cycling Association
41,518290,Jason,Hagan,Richmond Hill,GA,,Hilton Head Cycling / Robson Forensic
42,384633,Rhandie,Thompson,Jacksonville,FL,,Velobrew-AV Homes
44,397845,Dustin,Antrican,Knoxville,TN,,Knoxvelo-Harper Auto
45,350322,Haegan,Altizer,Decatur,GA,,Snyder Factory Racing
46,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic
47,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
48,175537,Cliff,Kugler,Simpsonville,SC,,Cycle Haus Racing
49,467721,Michael,Stella,Lilburn,GA,,Nouveau team/Ridley masters p/b reality bikes
50,460129,Dana,Simmons,Roswell,GA,,Giovanni's Tile Design p/b Roswell Bicycles
51,501128,Robert,Swift,Tampa,FL,,
52,501722,JP,Moncada,Savannah,GA,,Daffin Area Race Team (DART)
53,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent Cycling
54,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
55,0,#N/A,#N/A,,,,#N/A
56,460448,Dennis,Thibodeau,Augusta,GA,,Low Country Racing

04/29/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,528195,Joshua,Marshall,College Park,GA,,Team Marshall
2,467462,Clay,Wilderman,Acworth,GA,,Kennesaw State University
3,388894,Jeremy,Hitchcock,Goodlettsville,TN,,I Am Racing
4,504289,Gavriil,Chernykh,Jacksonville,FL,,St. Johns Encore
5,493614,Garrison,Gaylord,Jacksonville,FL,,#N/A
6,510094,Howard,Arce,Newnan,GA,,Portable Rock Climbing/Ortho Atlanta
7,511203,Adar,Horowitz,Alpharetta,GA,,Frazier Cycling
8,525333,Zachary,Williams,Brunswick,GA,,Golden Isle Cycling
9,443341,Chris,Ostlund,Anderson ,SC,,
10,480098,James,Stradley,Madison,GA,,
11,444385,Brandon,Chapel,Dothan,AL,,Knoxville Bicycle / Aubrey's Restaurants
12,470712,Todd,Trappe,Atlanta,GA,,
13,0,Blake,Jarvis,,,,
14,525766,Dylan,Ogle,Athens,GA,,
15,486568,Ben,Edwards,Kennesaw,GA,,Deep South Bicycle Company
16,423549,Ryan,Hoppenfeld,Atlanta,GA,,Frazier Cycling
17,523650,Corey,Fitzgerald,West Chester,PA,,Halter's Cycles / Vitesse Sport Performance
18,497705,Raymond,Little,Dacula,GA,,
19,376319,Mark,Walkenhorst,Greenville,SC,,Cycle Haus Racing
20,501957,Jordan,Murray,New York,NY,,
21,520279,Tommy,Bursi,Buford,GA,,Appalachee cycles
22,502236,Randy,Fillers,Knoxville,TN,,Velosophy
23,475216,Nicolas,Lafita,Conyers,GA,,
24,423530,Ian,Poore,Atlanta,GA,,Keenz Racing p/b Mission-Source/NGCA
25,525980,Forrest,Kirkendall,Decatur,GA,,Snyder Factory Racing
26,516029,Brandon,Bell,Mableton,GA,,Mission Source Juniors
27,472408,Brad,Pearman,Knoxville,TN,,
28,520184,Winston,Williams,Winder,GE,,
29,525653,Abubakr,Wright,Morrow,GA,,Keenz Racing p/b Mission-Source/NGCA
30,464423,Dominic,Frascella,Conyers,GA,,
31,459602,James,Paine,Macon,GA,,THE BIKE STORE
32,0,Sritan,Nakin,,,,#N/A
33,524836,Lark,Larkins,Simpsonville,SC,,Cycle Haus Racing
34,0,John,Keeton,,,,
35,530555,Norman,Carpenter,Ringgold,GA,,
36,524279,Aaron,Denning,Fayetteville,GA,,Kennesaw State University
37,524546,Todd,Gervais,Simpsonville,SC,,Cycle Haus Racing
38,0,Christian,Douglas,,,,
39,515784,Kevin,Shinn,Norcross,GA,,
40,0,Marshall,Santonio,,,,
DNF,496839,Elijah,Swan,Columbia,SC,,FACT

04/29/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,342374,Jonathan,Austin,Atlanta,GA,,
2,513439,Zane,Davis,Rossville,GA,,scenic city velo/village volkswagon
3,401512,FLORES,VLADIMIR,Bufordsugar Hill,GA,,Southern Crescent Cycling
4,0,Gonzalo,Barroilhet,,,,
5,442694,Mike,Hopkins,Brandenburg,KY,,Cycle Haus Racing
6,468175,Eric,Loehle,Georgetown,MA,,Monster Media Racing p/b Butcher Box
7,166615,Jim,Booth,New Orleans,LA,,Urban South Racing p/b Rouler
8,528423,Dylan,Munn,Athens,GA,,University of Georgia
9,395493,Jonathan,Cooper,Conyers,GA,,UGA Cycling
10,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling
11,520358,Henrik,Klessmann,Marietta,GA,Inc.,North Georgia Cycling Association
12,300549,Michael,Montgomery,Atlanta,GA,,
13,394461,Paul,Harkins,Jefferson,GA,,
14,429916,Lance,Davidson,Hephzibah,GA,,Outspokin Bicycles - Augusta
15,66503,Gregory,Palevo,Clarksville,TN,,Clarksville Velo
16,459904,Zack,Carlton,Watkinsville,GA,,University of Georgia
17,519539,Rob,Reynolds,Hahira,GA,,PCP Race Team
18,466013,Hayden,Cox,Johns Creek,GA,,
19,326684,William,Seitz,Birmingham,AL,,Keenz p/b Mssion Source
20,473812,Kevin,Maxey,Decatur,GA,,LITESPEED-BMW
21,369009,Grayson,Wickel,Asheville,NC,,Les Amis/Upstate Junior Cycling
22,367160,Will,Goodson,Nashville,TN,,Frazier Cycling Juniors
23,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
24,310162,Ben,Callaway,Atlanta,GA,,L5 Flyers
25,524937,Tanner,Batson,Clarkesville,GA,,Piedmont College
26,467462,Clay,Wilderman,Acworth,GA,,Kennesaw State University
27,524018,Cole,Rasser,Buford,GA,,Frazier Cycling
28,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
29,166615,Jim,Booth,New Orleans,LA,,Urban South Racing p/b Rouler
30,476876,Jason,Mundy,Dacula,GA,,Mundy's Collision Center
31,478579,Artem,Shmidt,Cumming,GA,,Keenz pb Mission Source
32,460692,Cole,Garrett,Gray Court,SC,,Cycle Haus Racing
33,484685,Austin,Doty,Jacksonville,FL,,
34,492578,Sean,Harris,Hollywood,FL,,
35,489746,robert,desantis,Sarasota,FL,,Sarasota Cycling Club/Pb Seasucker
36,352454,Gareth,Miller,Charleston,TN,,SCV / Village Volkswagen
37,276165,OLBAP,ROJAS,Stockbridge,GA,,TEAM SKY
38,364633,clayton,zinnert,Orlando,FL,,Atlantic Shores Velo
39,440589,Wesley,Frank,Mcdonough,GA,,
40,485172,Justin,Martinovich,Ooltewah,TN,,Scenic City Velo
41,504179,Giovanni,Vasta,Charlotte,NC,,Dornier Racing
42,496365,Joe,Whalley,Johns Creek,GA,,
43,235305,Dustin,Mealor,Alto,GA,,
44,459721,Aidan,Landrum,Bogart,GA,,Frazier Cycling
45,300549,Michael,Montgomery,Atlanta,GA,,
46,287266,Michael,Coats,Rincon,GA,,Savannah Wheelmen
47,408128,Stephen G,Gannon,Savannah,GA,,D.A.R.T. Fueled by Collins Quarter
48,411316,Jacob,Kuper,Gallatin,TN,,I AM RACING
49,0,#N/A,#N/A,,,,#N/A
DNF,486343,Andrew,Brookins,Columbus,GA,,
DNF,312753,Adam,Kidd,Charleston,SC,,Charleston Bicycle Co.
DNF,374990,Andrei,Mastrogiovanni,Atlanta,GA,,Atlanta tri coach
DNF,521409,Andrew,Turner,Laurens,SC,,Cycle Haus Racing

04/29/2017 Criterium Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,497056,Johnny Rhodes,Delbridge,East Point,GA,,Mission Source Jrs.
2,433753,Josiah,McIntyre,Buford,GA,,Frazier cycling
3,401406,Baden,Rogan,Lawrenceville,GA,,Frazier Cycling
4,0,Chase,Beck,,,,

04/29/2017 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,524018,Cole,Rasser,Buford,GA,,Frazier Cycling
2,478579,Artem,Shmidt,Cumming,GA,,Keenz pb Mission Source
3,459721,Aidan,Landrum,Bogart,GA,,Frazier Cycling
4,423549,Ryan,Hoppenfeld,Atlanta,GA,,Frazier Cycling
5,459602,James,Paine,Macon,GA,,THE BIKE STORE
7,509486,Ethan,Lee,Easley,SC,,Les Amis

04/29/2017 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
2,422849,Yukio,Mariner,Murfreesboro,TN,,Moab Race Team
3,367160,Will,Goodson,Nashville,TN,,Frazier Cycling Juniors
4,364633,clayton,zinnert,Orlando,FL,,Atlantic Shores Velo
5,509486,Ethan,Lee,Easley,SC,,Les Amis
6,326684,William,Seitz,Birmingham,AL,Inc.,North Georgia Cycling Association
7,411316,Jacob,Kuper,Gallatin,TN,,I AM RACING
8,525653,Abubakr,Wright,Morrow,GA,,Keenz Racing p/b Mission-Source/NGCA

04/29/2017 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,513439,Zane,Davis,Rossville,GA,,scenic city velo/village volkswagon
2,520358,Henrik,Klessmann,Marietta,GA,,North Georgia Cycling Association
3,352454,Gareth,Miller,Charleston,TN,,SCV / Village Volkswagen
4,511203,Adar,Horowitz,Alpharetta,GA,,Frazier Cycling
5,432354,Adam,Taylor,Roswell,GA,,Mission Source Juniors
6,496839,Elijah,Swan,Columbia,SC,,FACT

04/29/2017 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,,FloridaVelo
2,425572,Andy,Hale,Neptune Beach,FL,,Velobrew-AV Homes
3,108976,Curtis,Long,Atlantic Beach,FL,,Florida Velo
4,137827,Willie,Payton,Brooklyn,NY,,Death Row Velo p/b Ridgewood Cycles
5,63559,Daniel,Holt,Atlanta,GA,,
6,395473,Conor,McNally,Decatur,GA,,L5 Flyers
7,112223,Reginald,Pineda,Cumming,GA,,Giovanni's Tile Design Racing p/b Roswell Bicycles
8,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
9,142548,Daudi,Cobb,Decatur,GA,,Peachtree Bikes Elite Masters
10,336108,Jonathan,Sierra,Dalton,GA,,Scenic City Velo
11,529165,Tyrone,Edwards,,GA,,LITESPEED-BMW
12,217713,Josh,West,Allentown,PA,,
13,67155,Roy,Simmons,Roswell,GA,,Peachtree Bikes
14,289531,didier,fresne,Lutz,FL,,wcc
15,22206,Tony,Maisto,Lutz,FL,,FloridaVelo
16,510080,michael,zinkann,Newnan,GA,,portable rock climbing/orthoatlanta
17,209055,Charles,Reeves,Kathleen,GA,,PCP Racing
18,360757,Kevin,Clark,Geneva,FL,,FloridaVelo
19,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
20,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Bicycles - Augusta
21,387697,Owen,Shott,Jacksonville Beach,FL,,Velobrew-AV Homes
22,346032,Jason,Davis,Tallahassee,FL,,850 Velo
23,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
24,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Velo Hangar

04/29/2017 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,,Nouveau Velo Cycling Team
2,31617,Carter,Schmeck,Peachtree City,GA,,Portable Rock Climbing/Ortho Atlanta
3,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
4,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
5,47935,Vance,James,Lakeland,FL,,FloridaVelo
6,385659,Tom,Golden,Apison,TN,,Scenic City Velo
7,394780,Stephen,Guidry,Matthews,NC,,CAROLINA CYCLING TEAM
8,289531,didier,fresne,Lutz,FL,,wcc
9,40483,Greg,Brown,Sugar Hill,GA,,Giovanni's Tile & Design
10,279707,pablo,Di Marco,Cumming,GA,,Giovanni Tile design p/b Roswell Bicycles
11,264605,George,Ciordas,Decatur,GA,,LITESPEED-BMW
12,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
13,2333,Kenny,Baker,Knoxville,TN,,VELOSOPHY
14,336742,Sean,Philyaw,Buford,GA,,Ridley Masters Team p/b Reality Bikes
15,368221,Chris,Isenberg,Tucson,AZ,,NGCA Team Mission Source
16,306802,Scott,Morris,Lawrenceville,GA,,Scenic City Velo
17,276024,Shaun,Walsh,Surfside Beach,SC,,SouthEast Endurance Project
18,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
19,67155,Roy,Simmons,Roswell,GA,,Peachtree Bikes
20,52903,paul,barrett,Savannah,GA,,Robson Forensic
21,279537,Tracy,Honeycutt,Marietta,GA,,Free-Flite Masters
22,54519,Richard,Craig,Cumming,GA,,
23,380348,jeffrey,martin,Denver,CO,,Feedback Sports
24,232169,Jim,Palmer,North Augusta,SC,,Outspoken Bicycles
25,144524,Brady,Rogers,Ellenwood,GA,,LITESPEED-BMW
26,73007,Scott,Gordon,Evans,GA,Inc.,Colavita Racing
27,22206,Tony,Maisto,Lutz,FL,,FloridaVelo
28,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
29,494811,Dan,Raatjes,Flowery Branch,GA,,Prima Tappa

04/29/2017 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,62179,Glenn,Sandefur,Pooler,GA,,Robson Forensic/ Hilton Head Cycling
2,197646,Tim,Borsetti,Central,SC,,Cycles 54/XRCEL
3,360757,Kevin,Clark,Geneva,FL,,FloridaVelo
4,48691,john,turner,Suwanee,GA,,eptc
5,274153,John,Strickland,Gainesville,GA,,Neuvo Vello
6,258904,Stephen,Duncan,Asheville,NC,,Velosports Racing Asheville

04/29/2017 Criterium Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,418529,Max,Oestreich,Powder Springs,GA,,Keenz Racing p/b Mission Source/
2,519543,Jack,Johnson,Snellville,GA,,Frazier Cycling Juniors
3,530343,Caden,Reeves,Kathleen,GA,,PCP Racing
4,0,Peyton,Beck,,,,

04/29/2017 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,509477,Peta,Mullens,Oceanside,CA,,Hagens
2,0,Beck,Wiasak,,,,Fearless Femme Racing
3,41951,Tina,Pic,Bountiful,UT,,Papa John'sRacing p/b Trek
4,217750,Christina,Gokey-Smith,Denton,TX,,Papa John's Racing p/b Trek
5,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers p/b Van Dessel
6,457092,Rachel,Langdon,Louisville,KY,,ISCorp p/b Progress Software
7,529804,Caroline,Baur,,,,RMV Elgg/SUI
8,267467,Christy,Keely,Greenville,SC,,Fearless Femme Racing
9,397657,Laura,Jorgensen,Asheville,NC,,
10,406712,Megan,Heath,Alpharetta,GA,,Rally Cycling Devo
11,89443,Tiffany,Pezzulo,Salt Lake City,UT,,LA Sweat
12,394701,Kimberly,Lucie,Tucson,AZ,,LA Sweat
13,424035,Cynthia,Frazier,Lexington,VA,,Velo Classic p/b Stan's NoTubes
14,395130,Melanie,Beale,Boulder,CO,,LA Sweat
15,379241,Flora,Yan,Plano,TX,,Fearless Femme Racing
16,0,Sarah,Coney,,,,Fluevog Crit Nasty
17,417645,Kinley,Gibson,,,,The Cyclery p/b 4iiii
18,357580,Emily,Spence,Brooklyn,NY,,Mellow Mushroom Pizza Bakers p/b Van Dessel
19,509577,Rachel,Canning,,,,Unattached
20,415018,Regina,Legge,Salem,NH,,GREEN LINE VELO driven by Zipcar
21,84776,Debbie,Milne,Greenville,SC,,Papa John's Racing p/b Trek
22,346230,Lauren,LeClaire,Arlington,MA,,pedalpowertraining.com
23,368361,Jane,Tullis,Rome,GA,,
24,0,Catherine,Ouellette,,,,The cyclery-4iiii
25,308680,Deborah,Prouty,Savannah,GA,,Robson Forensic
26,395081,Brenna,Wrye-Simpson,Portland,OR,,LA Sweat
27,0,#N/A,#N/A,,,,#N/A
28,0,Larissa,Castelari de Lima,,,,
29,395236,Elizabeth,Harden,Greenville,SC,,RTO National Women's Cycling
