Los Angeles Grand Prix in Carson CA Results

11/02/2014 International Omnium Men Cat 1/2 Final Classification
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,
2,288548,Jacob,Duehring,Irvine,CA,,
3,266774,Zachary,Kovalcik,Portland,OR,,
4,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare
5,306325,William,Myers,Orinda,CA,,
6,178103,Ian,Holt,Arroyo Grande,CA,,
7,280894,Alexandre,Darville,Santa Barbara,CA,,Bissell Development Cycling
8,28056,Kevin,Phillips,Redondo Beach,CA,,
9,314732,David,DiPetrillo,Sammamish,WA,,
10,256830,Andrew,Armstrong,Brooklyn,NY,,
DNS,72893,Robert,Evans,Mill Valley,CA,,
DNF,400511,Brad,Tyra,Colorado Springs,CO,,
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,

11/02/2014 International Omnium Women Cat 1/2 Final Classification
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,HAMMER,Colorado Springs,CO,210,
2,400540,Jasmin,GLAESSER,Colorado Springs,CO,177,
3,417020,Stephanie,ROORDA,,,174,
4,455794,Rushlee,BUCHANAN,Asheville,NC,160,
5,184933,Tela,CRANE,Sammamish,WA,152,
6,496560,Sofia,ARREOLA,,,147,
7,418050,Allison,BEVERIDGE,,,141,
8,454963,Catherine,DESSUREAULT,,,115,
9,418029,Ariane,BONHOMME,,,111,
10,288678,Lauren,STEPHENS,Dallas,TX,108,Team TIBCO/ To the Top
11,225441,Cari,HIGGINS,Boulder,CO,94,UnitedHealthcare
12,417645,Kinley,GIBSON,,,87,
13,454732,Annie,FOREMAN-MACKEY,,,81,
14,180423,Colleen,GULICK,Spring City,PA,78,
15,258361,Kate,WILSON,Los Angeles,CA,71,
16,455203,Sara,FERRARA,,,70,
17,349836,Amber,GAFFNEY,Claremont,CA,53,
18,287816,Ivy,AUDRAIN,Bellingham,WA,16,
DNS,332152,Korina,HUIZAR,Mechelen,An,,
DNS,417085,Gillian,CARLETON,,,,
DNS,293380,Jennifer,VALENTE,San Diego,CA,,TWENTY16 Pro Cycling
DNS,252152,Elizabeth,NEWELL,Oakland,CA,,
DNF,405231,Meghan,GRANT,,,7,
DNF,454819,Kirsti,LAY,,,50,

11/02/2014 Keirin Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,456662,Joseph,Veloce,,,,Canada
2,451923,Kwesi,Browne,Carson,CA,,Trinidad & Tobago
3,533992,Jair,Tjon En Fa,Hialeah,FL,,Suriname
4,434001,Evan,Carey,,,,VIPYRS
5,290181,Edward,HORVET,West Hills,CA,,LUX/Specialized by Cynergy
6,433999,Joel,ARCHAMBAULT,,,,Equipe Multisport Keurig
7,456677,Joakim,ALBERT,,,,Canada
8,250108,Conor,KLUPAR,Beaverton,OR,,Marian University Cycling Team
9,148237,Eric,GEIER,La Jolla,CA,,SDBC/EMERALD TEXTILES
10,212914,Thomson,REMO,Fond Du Lac,WI,,BELGIANWERKX
DNS,456714,Mischa,PARTRIDGE,,,,Canada
DNS,333724,Nathan,KOCH,Long Beach,CA,,Bike Religion

11/02/2014 Sprint Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,440112,Monique,Sullivan,,,,Team Canada
2,233106,Melissa (Missy),ERICKSON,Mertztown,PA,,Momentum Coaching Group
3,251475,Dana,FEISS,Colorado Springs,CO,,Team Alliance Environmental
4,229993,Tara,MCCORMICK,Long Beach,CA,,
5,184451,Anissa,COBB,Seattle ,WA,,Predator Cycling
6,358720,Shelby,WALTER,Alburtis,PA,,Ritte Womens Team
7,395176,Janelly,PRIETO,Hollywood,FL,,Pink Siren Sports
8,288500,Alissa,MAGLATY,Oakland,CA,,Momentum Coaching Group
9,455751,Elisa,Turunen,,,,Finland
10,455794,Rushlee,Buchanan,Asheville,NC,,New Zealand
11,434076,Krista,Ruby,,,,Team Canada

11/01/2014 Keirin Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,233106,Melissa (Missy),ERICKSON,Mertztown,PA,,Momentum Coaching Group
2,440112,Monique,Sullivan,,,,Canada
