Pats Peak MTB Festival in Henniker NH Results

07/11/2010 Cross Country Men Singlespeed
DNF,241533,Jeffrey,Elie,Beverly,MA,,
DNF,284922,Nicholas,Quesnel,Granby,MA,,Northampton Cycling Club

07/11/2010 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,117260,Shawn,Mottram,Little Compton,RI,2:25:20,Union Velo/NFG Cycles
3,295990,Andreas,Hau,San Diego,CA,2:35:16,Team Edge
4,0,Luke,Hurley,,,2:41:01,
5,267731,Alex,Combes,Winsted,CT,2:43:01,503 Cycleworx
6,299523,scott,hood,Jaffrey,NH,2:46:24,MTB.Mind
7,138095,Brian,Lavigne,Bow,NH,2:53:30,
DNF,111810,Robert,Carmen,Simsbury,CT,,Team Edge
DNF,77718,Gerald,Chabot,Bolton,VT,,
DNF,0,Jim,Romarmi,,,,

07/11/2010 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,6022,Brian,Cantele,Litchfield,CT,2:28:50,503 Cycleworx/Benidorm
2,37673,Andrew,Wellman,West Berlin ,VT,2:37:40,Bicycle Express/KONA
3,143685,Royce,Yeomans,Springfield,MA,2:47:40,Cyclonaut Racers
4,87869,Garin,Frost,Williston,VT,2:50:05,Bliss Racing
5,81048,Josiah,Miles,Manchester Center,VT,2:55:24,
6,282269,Jonathan,Tarbox,Manchester,CT,3:03:24,
7,0,Scott,Cunnningham,,,3:12:40,
DNF,229859,Scott,Paine,Greenfield Center,NY,,

07/11/2010 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,210960,Andrew,Chambers,Bolton,CT,2:32:44,Nerac Earth
3,202068,Matthew,Scherp,E Hampton,CT,2:55:28,Team Edge
4,21464,Christopher,Logan,Keene,NH,3:09:47,Douglas/Yankee Candle

07/11/2010 Cross Country Women Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,2:03:04,
2,0,Emily,Glassman,,,2:20:39,
3,294473,Olivia,Harkness,Beverly,MA,2:23:20,TEAM Fuji

07/11/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,May,Jackson,,,2:30:46,
1,0,Lisa,Casello,,,1:50:30,
2,308772,Susan,Williams,Shelburne Falls,MA,1:55:14,
3,0,Carrie,Siefer,,,2:55:16,

07/11/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,310143,Rachel,Chambers,Bolton,CT,1:40:41,Nerac Earth
1,0,Jennifer,Hart,,,1:43:32,
2,0,Michelle,Packer,,,2:01:38,
2,21751,Susan,Lucek,Tolland,CT,1:45:18,Nerac Earth
3,2865,Marilyn,Quinlan,Canton,CT,1:48:22,Nerac Earth

07/11/2010 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,186410,Katerine,Northcott,Walpole,NH,2:13:59,Beam Team
1,225308,Susan,Lynch,Dorset,VT,2:15:47,Union Velo
2,228073,Marie,Walsh,Fort Collins,CO,2:49:38,
2,270116,Marjorie,Bowen,Burlington,CT,2:28:40,
3,157208,Loren,Launen,Keene,NH,2:52:30,
DNF,268361,Mary,Fuchs,Hartford,CT,,
