Cap City Cross #1 &#x28;Ohio CX Cup #2&#x29; - Big Run Fun CX in Columbus OH Results

09/19/2015 Cyclo-cross Men Jr 9-18
3,305310,Karin,Reed,Cincinnati,OH,,Team Dayton Bicycling
4,381574,Kari,Hutson,Columbus,OH,,Team Jeni's
5,425087,Liz,Samuelson,Columbus,OH,,Lady Gnar Shredders
6,424485,sarah,bryant,Columbus,OH,,Lady Gnar Shredders
7,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders
8,220409,Jillian,Hall,Columbus,OH,,Queen City Wheels
9,425568,Amanda,Payton,Columbus,OH,,Roll: Racing
10,455067,Dana,Mees,Dublin,OH,,
11,454765,Kathy,Koontz,Dublin,OH,,
12,460883,Missy,Marty,Cincinnati,OH,,Team Dayton Bicycling
13,0,Christy,Rosenthal,,,,

09/19/2015 Cyclo-cross Women Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,429486,Jennifer,Malik,Columbus,OH,,Granville Brewing - Stanridge CX Team
2,298672,Victoria,Steen,Athens,OH,,Lady Gnar Shredders
3,139053,Lorena,Brown,Navarre,OH,,Wells Fargo Advisors
4,434853,Marilyn,Rayner,Columbus,OH,,Lady Gnar Shredders

09/19/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Singlespeed 9-99
Place,License #,First,Last,City,State,Time,Team
1,430264,Brian,Bors,Millfield,OH,,Team Athens
2,360139,Noah,Hutson,Columbus,OH,,Team Jeni's
3,393061,Joseph,Lawhorn,Chillicothe,OH,,

09/19/2015 Cyclo-cross Mixed Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
2,407381,Kunihiko,Tanuma,Dublin,OH,,0
3,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
4,327136,Matthew,Berrisford,Westerville,OH,,Team Six One Four

09/19/2015 Cyclo-cross Mixed Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,117544,Peter,Hills,Westmoreland ,NH,,Team Dayton Bicycling
2,86663,Vince,Urichich,Lewis Center,OH,,Team Six One Four
3,109205,Scott,Young,Millersport,OH,,0
4,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
5,23129,Joseph,McAfee,Milford,OH,,Queen City Wheels
6,12819,Glen,Gardner,Westerville,OH,,Team Six One Four / Vortechs Group
7,416646,Jeff,Borisch,Columbus,OH,,Queen City Wheels
8,48035,Rick,Maier,Liberty Twp,OH,,Team Dayton Bicycling
9,287077,Peter,Post,Columbus ,OH,,
10,268786,Paul,Adams,Dublin,OH,,0
11,51393,David,Spurlock,Columbus,OH,,Roll: Racing
DNS,30303,Gary,Rodosta,Morgantown,WV,,0
DNF,73174,Bruce,Pisarek,Powell,OH,,Team Six One Four

09/19/2015 Cyclo-cross Mixed Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
2,346212,Ron,Kubala,Sagamore Hills,OH,,0
3,53682,Robert,Neuman,Chillicothe,OH,,Team Dayton Bicycling
DNF,51774,Doug,McConaha,Galena,OH,,Veloscience Cycling Team
DNF,155830,Jim,Roegge,Newark,OH,,0
