chantilly circuit race in sterling VA Results

04/12/2014 Circuit Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,365119,Mat,English,Severna Park,MD,,Team Novo Nordisk Juniors
2,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
3,422853,Eric,Voigt,Vienna,VA,,NCVC/UnitedHealthcare
4,306953,Adam,Fulcher,Washington,DC,,Rock Creek Velo
5,408293,Justin,Onusko,Portland,OR,,HPC
6,390975,Laraib,Laubach,Kensington,MD,,Rock Creek Velo
7,406418,Samuel,Yarashus,Annandale,VA,,NCVC/UnitedHealthcare
8,393657,Ryan,Patton,Manassas,VA,,Dominion Cycling and Tri
9,338304,Micah,Schaubach,Newport News,VA,,Hilton Cycling Club / Walt Racing
10,333446,Patrick,Rice,Leesburg,VA,,HPC
DNF,383861,jordan,werbel,Bethesda,MD,,rock creek velo

04/12/2014 Circuit Race Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,343742,Daniel,Poliquin,Chevy Chase,MD,,Rock Creek Velo
2,376173,Bo,Rider,Bethesda,MD,,Rock Creek Velo
3,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
4,392793,Patrick,Kayne,Dumfries,VA,,Dominion
5,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
6,399782,Justin,Free,Woodbridge,VA,,Dominion Cycling and Tri Club
7,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
8,383942,Joshua,Townes,Bethesda,MD,,Rock Creek Velo
9,390575,Karl,Neff,Arlington,VA,,NCVC/UnitedHealthcare
10,371126,Samuel,Goldberg,Fairfax,VA,,NCVC/UnitedHealthcare
11,390412,Alex,Kasch,Arlington,VA,,NCVC/UnitedHealthcare
12,376563,Samuel,Kristy,Montclair,VA,,Dominion Cycling and Tri
13,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
14,386626,Tobias,Klein,Arlington,VA,,NCVC/UnitedHealthcare
15,403355,Evan,Roper,Alexandria,VA,,NCVC/UnitedHealthcare
16,405292,Declan,Butler,Arlington,VA,,NCVC/UnitedHealthcare
17,407638,Ned,Cooper,Arlington,VA,,NCVC/UnitedHealthcare
18,339576,Tyler,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team
19,405293,Eoghan,Butler,Arlington,VA,,NCVC/UnitedHealthcare
20,425615,William,Malley,Washington,DC,,Rock Creek Velo
21,423551,Jaren,Goldberg,Fairfax,VA,,NCVC/UnitedHealthcare
22,400096,Connor,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team
23,0,Willem,Drescher,,,,NCVC/UnitedHealthcare
DNS,430952,Henry,Neff,Arlington,VA,,NCVC/UnitedHealthcare
DNS,396521,Jesse,Rider,Bethesda,MD,,Rock Creek Velo
DNS,400851,Dean,Winter,Washington,DC,,Rock Creek Velo
DNS,392163,Mitchell,Winter,Washington,DC,,Rock Creek Velo
DNP,0,Boston,Billings,,,,
DNP,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
DNP,401952,Nate,Wong,Alexandria,VA,,NCVC/UnitedHealthcare
DNP,0,Sean,Hughes,,,,Fat Frogs

04/12/2014 Circuit Race Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,176100,Stokely,Samuel,Bowie,MD,,ARTEMIS
2,263422,Sebastian,Byers,Kings Mountain,NC,,ABRT
3,289211,James,DeFilippi,Arlington,VA,,Squadra Coppi
4,270,Mark,Skubis,Arlington,VA,,Squadra Coppi
5,353016,Paul,Lewis,Livingston,NJ,,Artemis
6,315336,James,Kohler,Fairfax,VA,,HPC
