Leadville Qualifying Series-Wilmington/Whiteface in Wilmington NY Results

06/19/2011  Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,101189,Alexander,Grant,Salt Lake City,UT,3:33:45.59,
3,0,Peter T,Glassford,,,3:37:35.73,
4,20980,William,Letendre,Etna,NH,3:46:04.73,
5,9902,Robert,Douglas,Honeoye Falls,NY,3:51:33.87,
6,181944,David,McCahill,Lake Placid,NY,3:53:42.39,
7,307210,Todd,Latocha,Fairmont,WV,3:55:33.90,
8,274367,Allan,Rego,New York,NY,3:57:00.99,
9,56580,Timothy,O'Shea,Cazenovia,NY,3:59:10.36,
10,79201,Michael,Mooradian,Saratoga Springs,NY,4:02:25.39,
11,168679,Nathan,Lowrie,Phoenix,AZ,4:02:43.49,
12,0,Tim,Marshall,,,4:02:48.97,
13,0, Robert ,Parniak,,,4:03:26.84,
14,0,David,Stachon,,,4:04:00.67,
15,0,Stacy,Wall,,,4:04:45.08,
16,193706,Adam,St Germain,Burlington,VT,4:06:22.47,
17,17511,Greg,Jackson,Stow,MA,4:06:32.34,
18,281677,Benjamin,Pagano,Hudson,MA,4:07:06.73,QuadCycles
19,186426,Robert,Dolman,Scottsdale,AZ,4:09:24.73,Bicycle Haus Racing
20,0,Adam,Dayem,,,4:12:40.95,
21,159690,Benjamin,Coleman,Williston,VT,4:13:04.07,
22,262328,paul,fronhofer,Argyle,NY,4:16:30.79,Farm Team Cycling
23,147253,Christopher,Cyr,Gorham,ME,4:18:24.35,
24,139091,Brian,Hughes,Middleboro,MA,4:18:55.90,
25,0,Frank,Alvarez,,,4:21:43.65,
26,246754,Thomas,Zurawski,Wheaton,IL,4:21:44.70,
27,0,Roger,Bown,,,4:21:54.98,
28,0,Fred,Harle,,,4:21:57.88,
29,0,Patrick,Dowd,,,4:23:14.55,
30,158486,E Matt,Germon,Lincoln,VT,4:23:46.57,
31,181712,Gregory,Drumm,Chittenango,NY,4:24:08.72,
32,336794,Matt,Burke,Fall River,MA,4:25:16.09,Swansea Velo Club
33,155540,David,Marks,Phoenix,AZ,4:25:21.48,
34,0,Vicente,Caceres,,,4:27:07.91,
35,281929,ken,vanburen,Newhaven,VT,4:27:35.47,
36,188880,David,Nerrow,Acton,MA,4:28:55.33,
37,230867,Christopher,Fey,Keene Valley,NY,4:29:05.69,
38,0,James,Braswell,,,4:29:10.10,
39,0,Jonathan,Williams,,,4:29:19.85,
40,31765,Tim,Schopen,Chelsea,NY,4:29:53.76,Team Bikeway.com
41,233018,Eric,Carlson,Bristol,CT,4:30:29.98,Team Edge
42,243361,John,Hughson,Schenectady,NY,4:30:34.33,
43,0,Sean,Wright,,,4:31:41.76,
44,0,Bob,Olden,,,4:31:59.90,
45,0,Michael,Good,,,4:32:01.05,
46,0,Bob,Fay,,,4:33:17.52,
47,0,Dana,Van Dorn,,,4:33:25.73,
48,0,Chris,Harris,,,4:34:03.93,
49,285234,Brian,Wester,Strafford,PA,4:35:09.32,Philadelphia Ciclismo
50,0,Stephen,Kincaid,,,4:35:11.05,
51,246618,Ryan,Brubaker,Manheim,PA,4:36:25.89,
52,219682,James,Davis,Amherst,NH,4:36:38.32,
53,217099,Ryan,Short,Kirkland,WA,4:36:50.21,
54,2255,Peter,Baiamonte,Brooklyn,NY,4:37:10.59,Brooklyn Velo Force
55,252825,Wade,Davis,New York,NY,4:38:20.87,Century Road Club Association
56,0,Peet,Cochrun,,,4:39:25.75,
57,175153,Robert,Gover,Queensbury,NY,4:39:33.23,
58,0,Robert,Tysen,,,4:40:00.93,
59,223622,Jason,Haight,Manlius,NY,4:40:29.55,
60,281855,Kevin,Maldonado,Windham,NY,4:40:57.57,
61,122757,Shane,Kramer,Lake Placid,NY,4:41:49.21,Team Placid Planet
62,93461,William,Henke,Gansevoort,NY,4:42:38.41,
63,0, Sheldon ,Laidman,,,4:43:31.20,
64,0,Paul,Tassinari,,,4:43:59.58,
65,286867,JR,Petsko,Maidsville,WV,4:44:43.64,Dynamic Physical Therapy Cycling
66,133690,Michael,O'Neill,Brooklyn,NY,4:45:48.84,
67,114465,Andrew,LaPlante,Peru,NY,4:47:15.62,Team Placid Planet
68,308868,Eric,Model,Short Hills,NJ,4:48:36.96,Watchung Wheelmen
69,72365,Craig,Ross,Redding,CT,4:49:31.02,Stage 1 / fusionTHINK
71,0,David,Staples,,,4:51:52.60,
72,0,Jesus,Galindez,,,4:54:45.47,
73,194030,Paul,Speranza,Endicott,NY,4:56:36.67,Corning/Notubes Race Team
74,0,Anthony,Bereznai,,,4:57:13.09,
75,0,Steve,Pasche,,,4:58:40.29,
76,0,Dennis,Wall,,,4:59:06.87,
78,0,Dallas,Eakins,,,5:00:33.37,
79,241045,Ryan,Post,Pittsburgh,PA,5:01:31.34,
80,342650,Frank,Fontana,Cortlandt Manor,NY,5:03:35.32,
81,0,Dennis,Knowlton,,,5:04:41.00,
82,0,Rafael,Campbell,,,5:06:07.30,
83,0,Alexander,Goff,,,5:06:08.99,
84,226407,William,McGreevy,Wilmington,NY,5:06:33.00,Team Placid Planet
85,342410,Mohammad,Dbeisi,Burlingtonton,CT,5:07:32.01,Team Edge
86,0,Kurt,Johnson,,,5:07:36.93,
87,0,Ronald,Vandersluis,,,5:08:18.57,
88,252701,Phillip,McCarthy,Cazenovia,NY,5:10:27.12,
89,0,Jeffrey,Gibson,,,5:12:04.92,
90,307127,brian,bieger,Bridgewater,NJ,5:13:28.23,Watchung Wheelmen
92,89638,John,DeBitetto,Manchester Center,VT,5:14:34.93,
93,17360,Matt,Inconiglios,Stamford,CT,5:14:51.70,
94,0,Gregory,Cimmino,,,5:16:23.11,
96,264420,Adolfo,Rodriguez,Piscataway,NJ,5:17:10.35,
97,0,Nicolas,Errazuriz,,,5:17:26.69,
98,0,Mark,Roskey,,,5:17:56.98,
99,0,Tommy,Nohilly,,,5:20:33.82,
102,280207,Matt,Sordill,Short Hills,NJ,5:21:31.36,Speedwell Racing
103,207444,Jason,Amoriell,Peru,NY,5:21:55.15,
104,304475,Ashton,Momot,Aurora,CO,5:23:04.90,
105,0,Andrew,Fleming,,,5:23:05.80,
106,0,Scott,Klint,,,5:23:31.71,
107,0,Jeff,Mannion,,,5:24:22.95,
108,255458,Darryl,Rosenfeld,Bellaire,TX,5:24:43.96,Bike Barn (Texas)
109,0,Donald A,Fella,,,5:25:00.29,
111,301341,Dave,Boyle,Austin,TX,5:26:07.97,
113,0,Steve,Thomas,,,5:28:01.13,
114,0,Brian,Delany,,,5:28:49.17,
115,0,Rob,Walters,,,5:29:13.13,
116,0,Mike,Casey,,,5:29:13.62,
117,0,David,Holme,,,5:29:13.71,
118,0,Jorge,Hayler,,,5:29:26.14,
120,0,Bill,Campbell,,,5:32:28.58,
121,140052,John,Ormsby,Vernon,NY,5:33:47.20,
122,301403,Michael,Daubenspeck,Fryeburg,ME,5:34:07.33,
123,0,David,Prodorutti,,,5:37:09.96,
124,0,Richard,Schuler,,,5:38:19.99,
125,98328,John,Jansen,Pittsfield,MA,5:40:27.33,
126,0,Matthew,Lord,,,5:45:18.31,
127,0,Donnie,Girard,,,5:45:51.82,
129,0,Joel,Nashett,,,5:48:15.35,
130,0,Robert,Riesenberger,,,5:48:52.89,
131,0,Ken,Medellin,,,5:49:45.35,
132,0,Chris,Mazdzer,,,5:52:20.23,
134,0,Gili,Torovezky,,,5:54:20.96,
136,0,Andrew,Corey,,,6:02:06.41,
