2013 Church Creek Time Trial - #1 in Church Creek MD Results

06/22/2013 Time Trial Men TANDEM SENIOR 18+
Place,License #,First,Last,City,State,Time,Team
1,149858,Mark,Sommers,Washington,DC,49:42.1,Clean Currents p/b Beyer Kia
1,135709,joshua,frick,Park City,UT,49:42.1,DC Velo Limited

06/22/2013 Time Trial Men OPEN JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,400859,Victor,Gomez,Arlington,VA,35:28.7,National Capital Velo Club/UnitedHealthcare
2,369359,Iain,MacKeith,Mc Lean,VA,35:37.5,National Capital Velo Club/UnitedHealthcare
3,333446,Patrick,Rice,Leesburg,VA,36:57.6,HPC
4,375090,Evan,Goldberg,Bethesda,MD,37:12.9,Rock Creek Velo
5,360067,Marcus,Provine,Millersville,MD,38:01.4,Bayside Velo/Bike Doctor
6,376173,Bo,Rider,Bethesda,MD,38:22.0,Rock Creek Velo
7,343742,Daniel,Poliquin,Chevy Chase,MD,38:23.5,Rock Creek Velo
8,374609,William,Jarrett,Annapolis,MD,39:05.7,Annapolis Bicycle Racing Team
9,342924,Kent,Hardart,Annapolis,MD,39:50.0,ABRT (Annapolis Bicycle Racing Team)
10,339576,Tyler,Mahone,Annapolis,MD,40:38.8,ABRT (Annapolis Bicycle Racing Team)
11,358568,Henry,Hardart,Annapolis,MD,41:42.8,Annapolis Bicycle Racing Team
12,393150,Zachary,Newton,Severna Park,MD,44:17.5,ABRT (Annapolis Bicycle Racing Team)
13,400330,Lucas,Keith,Arlington,VA,46:40.2,National Capital Velo Club/UnitedHealthcare
14,403355,Evan,Roper,Alexandria,VA,47:12.4,National Capital Velo Club/UnitedHealthcare
15,386626,Tobias,Klein,Arlington,VA,48:46.0,NCVC/UnitedHealthcare
16,360137,Liam,Thompson,Arlington,VA,48:52.5,National Capital Velo Club/UnitedHealthcare
17,400096,Connor,Mahone,Annapolis,MD,51:24.3,ABRT (Annapolis Bicycle Racing Team)
18,400331,Alexander,Keith,Arlington,VA,51:31.1,National Capital Velo Club/UnitedHealthcare

06/22/2013 Time Trial Men OPEN JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,292324,shane,scoggin,Tucson,AZ,27:34.9,HPC/LIST
2,345906,Liam,Panero,Chevy Chase,MD,29:35.5,GS CycleLife Development Cycling
3,303835,Aidan,Palmer,Durango,CO,30:41.8,GS CycleLife Development Cycling
4,253942,Tanner,Browne,Charlottesville,VA,31:24.0,GS CycleLife Development Cycling
5,251833,Jake,Thompson,Arlington,VA,32:27.3,HPC
6,375870,Zachary,Whitlock,Washington,DC,34:27.0,Rock Creek Velo

06/22/2013 Time Trial Men OPEN SENIOR 18+
Place,License #,First,Last,City,State,Time,Team
3,199675,Bruce,Hiltunen,Quincy,MA,00:58.1,Cycling Concepts Racing Team
4,0,Alfred,Peterson,,,02:13.0,
5,391300,Andrew,Jarrett,Annapolis,MD,02:45.8,Annapolis Bicycle Racing Team
6,401757,Paul,Rosenthal,Bethesda,MD,02:58.1,
7,406681,JACOB,BELYNA,Annapolis,MD,03:12.0,
8,265610,jeffrey,gelfand,Severna Park,MD,03:31.0,Annapolis Bicycle Racing Team
9,269264,Michael,Sims,Crofton,MD,03:57.9,
10,381842,Mike,Emerson,Purcellville,VA,04:27.7,Bicycle Outfitters Racing Team
11,0,John,Sargent,,,06:28.9,
12,407106,Carl,Bevard,Rosedale,MD,06:55.8,
13,0,Sam,Hoffberger,,,07:13.1,
14,391543,Stephen,Vilnit,Columbia,MD,07:53.1,Spin 90
15,0,Paul,Johnson,,,09:23.7,
16,338132,Eric,Garwood,Bristow,VA,15:45.0,
17,0,joseph,baker,,,18:07.2,

06/22/2013 Time Trial Men OPEN MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,293074,Eric,Boone,Arnold,MD,51:38.5,Kelly Benefit Strategies/LSV
2,90951,Michael,Stearns,Springfield,TN,54:50.9,SEAVS/Haymarket
3,38883,Garner,Woodall,Silver Spring,MD,55:52.8,Rock Creek Velo
4,307162,Alexander,Rapavi,Alexandria,VA,56:20.1,Gripped Racing p/b Dogfish Head Alehouse
5,0,Andrew,Harris,,,59:40.8,
6,121718,Will,Wong,Alexandria,VA,59:59.2,NCVC/UnitedHealthcare
7,196487,David,Harrell,Springfield,VA,00:15.7,Whole Wheel Velo Club
8,347734,Douglas,Keith,Arlington,VA,02:17.9,National Capital Velo Club/UnitedHealthcare
9,171051,Robert,Helms,Baltimore,MD,06:04.4,Kelly Benefit Strategies/LSV

06/22/2013 Time Trial Men OPEN MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,51:06.6,Final Kick Racing p/b Fortress
2,301712,Geoff,Hughes,Herndon,VA,54:15.4,Evolution Cycling Club p/b Long & Foster
3,195768,Marc,Gwadz,Washington,DC,54:47.8,DCMTB
4,180335,John,Nelmes,Falls Church,VA,55:18.1,Scimmie Veloci Cycle Club
5,13480,Tom,Godfrey,Arlington,VA,55:32.2,NCVC/UnitedHealthcare
6,52033,Curtis,Southern,Frederick,MD,55:39.0,National Capital Velo Club/UnitedHealthcare
7,166361,Robert,Leach,Charles Town,WV,56:38.1,Evolution Cycling Club p/b Long & Foster
8,60012,Joseph,Baremore,Silver Spring,MD,56:43.9,DC Velo Limited
9,201836,Marc,Klein,Arlington,VA,57:04.3,NCVC/UnitedHealthcare
10,112999,Dana,Mellerio,Mclean,VA,58:00.0,Squadra Coppi / Vapiano USA
11,59226,Harry,Fang,Chevy Chase,MD,58:04.5,National Capital Velo Club/UnitedHealthcare
12,63580,Thomas,Bendel,Henrico,VA,58:44.0,
13,191862,Charles,Kyle,Alexandria,VA,01:22.5,US Military Cycling Team Fueled by FRS
14,192841,Dan,Fitch,Quarryville,PA,01:33.3,
15,0,Tom,Hartmann,,,01:41.7,
16,340350,Vincent,Gilkey,Fredericksburg,VA,06:41.6,Quick Release
17,292048,Kirk,Lenhart,Marietta,PA,06:43.5,Mason Dixon Velo
18,0,Jeff,Via,,,13:31.8,

06/22/2013 Time Trial Men OPEN MASTERS 55+
