Modesto Downtown Criterium in Modesto CA Results

05/20/2017 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,403525,Jake,Taylor,Rancho Cordova,CA,,Davis Bike Club Elite Team
2,420107,Alexander,Cabatic,Clovis,CA,,Fulton Racing Team
3,397013,christopher,beall,Burlingame,CA,,LOW//Factory Racing
4,356530,Robert,Lander,Sacramento,CA,,AMain Cycling Team
5,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
6,194963,Sam,Benedict,Gilroy,CA,,Cycle Sport - Specialized p/b Muscle Milk
7,269793,Robert,Terra,Lodi,CA,,Williams Cycling
8,195652,Max,Jenkins,Davis,CA,,Davis Bike Club Elite Team
9,381623,Owen,Gillott,Foster City,CA,,Storck-CCN
10,304367,Fergus,Tanaka,San Francisco,CA,,AMain Cycling Team
11,240212,Matt,Tufts,Placerville,CA,,Williams Cycling
12,240540,David,Grundman,Davis,CA,,SquadraSF p/b Terun
13,380700,Martin,Szwarc,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
14,346232,Jason,Francia,Santa Maria,CA,,Team Simple Green/Cannondale/Bike Religion
15,382116,Simon,Tuttle,Walnut Creek,CA,,
16,507192,Ryan,Chepernich,Auburn,CA,,Fulton Racing
17,428921,Jamin,Chepernich,Fresno,CA,,Fulton Racing
18,370448,Christian,Lam,San Francisco,CA,,Squadra SF p/b Terun
19,307653,Jeff,Linder,San Jose,CA,,SquadraSF p/b Terun
20,318306,Samuel,Hill,Woodland,CA,,Williams Cycling
21,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
22,297136,Adam,O'Camb,Orinda,CA,,Team Simple Green
23,366768,Raul,Arias J.R.,East Palo Alto,CA,,Squadrasf P/B Terun
DNP,392595,Aaron,Casados,Escalon,CA,,Form & Data
DNP,287912,Todd,Gosselaar,Corona,CA,,
DNP,236024,Russell,White,Lafayette,CA,,
DNP,253153,Scott,Cohen,Davis,CA,,Davis Bike Club Elite Team
DNP,247223,Matthew,Axford,Carmichael,CA,,Rio Strada Racing

05/20/2017 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,336300,Dan,Shore,Modesto,CA,,Hammer/53x11
2,8359,Marty,Cunningham,Sacramento,CA,,Folsom Bike/Trek
3,407521,Tim,Davis,San Jose,CA,,TeamCyclesport - Specialized p/b Muscle Milk
4,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
5,158107,Steve,Clifton,Aptos,CA,,Pen Velo Racing/Summit Bicycles
6,192774,Kevin,Willitts,S Lake Tahoe,CA,,3Ft - It's The Law
7,237380,Mark,Robertson,Oakland,CA,,CA Technologies/Lamorinda
8,345270,Brian,McAndrews,Spring,TX,,ThirstyBear p/b Akamai
9,368177,Pete,Schoenenberger,Oakdale,CA,,Funsport Bikes Cycling Team
