Phillipsburg Criterium in Phillipsburg NJ Results

09/04/2010 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
18,0,Scott,Daniels,,,25:33.0,bikeline lehigh wheelmen
19,0,Matthew,Mory,,,25:33.0,
20,300936,Timothy,Day,Philadelphia,PA,,Team TOMS Shoes p/b Kind Human Sports

09/04/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,302849,Michael,Goret,Green Brook,NJ,36:29.0,Watchung Wheelmen
2,185511,David,Correia,Maspeth,NY,36:29.0,We Stand United (W.S.)
3,17518,John,Jackson,Hamburg,NJ,36:29.0,Skylands Cycling
4,233338,Calan,Farley,Pittstown,NJ,36:29.0,young medalists
5,213084,Angelo,Mascelli,Easton,PA,36:29.0,Watchung Wheelman
6,259008,Mauricio,Melo,Long Branch,NJ,36:29.0,YSG Racing
7,287409,Justin,Kowalczyk,Hamilton,NJ,36:29.0,Pure Energy Cycling-ProAirHFA
8,290386,Mark,Buyyounouski,Palo Alto,CA,36:29.0,
9,220903,Daniel,Fuehrer,Easton,PA,36:29.0,
10,245644,Bruce,Brodowski,Langhorne,PA,36:29.0,Guy's Racing Club
11,42469,Mark,Murphy,Wilmington,DE,36:29.0,Team DRT/Deep Blue
12,185680,Sherb,Naulty,Bath ,ME,36:29.0,Liberty Cycle
13,81777,Steve,McConnell,Wayne,NJ,36:29.0,Montclair Cyclists
14,225494,Gregory,Pizarek,West New York,NJ,36:29.0,Cycles 54
15,238053,Ian,Ellis,Brooklyn,NY,36:29.0,Kissena Cycling Club
16,274505,William,Patterson,Wilmington,DE,36:29.0,TBB Deep Blue
17,222780,Richard,Girgis,Basking Ridge,NJ,36:29.0,Liberty Cycle
18,255713,Daniel,Conlin,Wilmington,DE,36:29.0,TBB/Deep Blue
19,222178,Mark,Zadroga,Basking Ridge,NJ,36:29.0,Watchung Wheelmen- High Gear
20,151764,George,Harriott,Allentown,PA,36:29.0,Lehigh Wheelmen Assoc
21,164382,Karl,Semoneit,Buena Vista,CO,36:29.0,Unattached
22,261198,Fred,Brown,Hillsborough,NJ,36:29.0,Unattached
24,274396,Darren,Linkin,Philadelphia,PA,36:29.0,QCW Cycling/Breakawaybikes.com
25,0,Justin,Kast,,,36:29.0,Biketopia
26,287306,jason,forsell,Doylestown,PA,36:29.0,QCW Cycling/breakawaybikes.com
27,223048,Jeff,Lamb,Basking Ridge,NJ,36:29.0,Liberty Cycle
28,284904,William,Pestcoe,Allentown,PA,36:29.0,Team Bike Line

09/04/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,50625,Russell,Weber,Monkton,MD,46:50.0,YSG Racing / Cycles 54
2,258222,Caleb,Bonilla,Cream Ridge,NJ,46:50.0,Pro Pedals
3,208780,Timothy,Orr,Rumson,NJ,46:50.0,Guardian Coaching
4,251325,Andrew,Walsh,Hackensack,NJ,46:50.0,Century Road Club Association
5,137827,Willie,Payton,Brooklyn,NY,46:50.0,WS UNITED/SHEEPSHEAD CYCLE
6,45831,Thomas,Ratzell,Blandon,PA,46:50.0,Bikeline / LWA
7,292568,Brian,Evans,Zionsville,PA,46:50.0,Cycledrome
8,108686,Bryan,Haas,Southbury,CT,46:50.0,Central CT Cycling Club
9,98692,Michael,Prokopec,St Albans,NY,46:50.0,Century Road Club Association
10,290594,Robert,Mahoney,Hazlet,NJ,46:50.0,YSG Racing
11,198221,Paul,Ganun,Fair Haven,NJ,46:50.0,Guardian Coaching
12,56692,Gregory,LaFiura,New York,NY,46:50.0,
13,247838,Thomas,Barnett,Freehold,NJ,46:50.0,YSG Racing / Cycles 54
14,184317,Christopher,Shaw,Pipersville,PA,46:50.0,Century Road Club Association
15,198228,Johann,Burrowes,Brooklyn,NY,46:50.0,Unattached
16,224539,Thomas,Lyons,Newtown Square,PA,46:50.0,Main Line Cycling
17,264285,David,Hussey,Ocean,NJ,46:50.0,Cycles 54
18,276967,Gregory,Keith,Birmingham,AL,46:50.0,US Military Academy
19,191647,Brian,Gristick,Budd Lake,NJ,46:50.0,CYCLES 54
20,241677,Teddy,Kozlowski,Bridgewater,NJ,46:50.0,Liberty Cycle
21,60599,Curtis,Lightburn,Florham Park,NJ,46:50.0,Liberty Cycle
22,138770,Michael,Firth,Jackson,NJ,46:50.0,Pro Pedals
23,276152,Jerry,Ascolese,Red Bank,NJ,46:50.0,YSG Racing
24,200244,Jonathan,Ruiz,Allentown,PA,46:50.0,Cycledrome
25,289096,James,Thornton,Fort Leonard Wood,MO,46:50.0,US Military Academy
26,88447,John,Olsen,Staten Island,NY,46:50.0,CRCA/Dave Jordan coaching/Zephyr Graffiti
27,0,Steve,Marino,,,46:50.0,Bayside
28,102406,Erik,Mitchell,Phoenixville,PA,46:50.0,Phenix Velo Club

09/04/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Bobby,Lea,,,07:47.0,Van Dessel Factory Team
2,220839,Lisban,Quintero,New York,NY,07:47.0,CRCA/Foundation
3,0,Rafaul,Adolfo,,,07:47.0,Mauricio Baez
4,164040,Jermaine,Burrowes,Brooklyn,NY,07:47.0,We Stand United (W.S.)
5,218359,Maurice,Gamanho,Lebanon,NJ,07:47.0,Van Dessel Factory Team
6,47232,William,Elliston,Easton,PA,07:47.0,Van Dessel Factory Team
7,0,Rodney,Santiago,,,,Champion Systems
8,65744,Rafal,Urzedowski,Woodbridge,NJ,07:47.0,Central Jersey Cycling Team
9,0,Hamish,Presbury,,,07:47.0,NZ Pro Cycling
10,42920,J Alain,Ferry,Boston,MA,07:47.0,Genesee Valley Cycling Club
11,111890,Vladimir,Borovkov,East Brunswick,NJ,07:47.0,SignatureCycles/Rockstar Games
12,0,Sam,Steele,,,07:47.0,NZ Pro Cycling
13,179451,Gavriel,Epstein,Englewood,NJ,07:47.0,CRCA/Foundation
14,601,Mark,Warno,Fairfax,VA,07:47.0,Syn-Fit Race Team
15,151319,Guillaume,Nelessen,Lambertville,NJ,07:47.0,Van Dessel Factory Team
16,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,07:47.0,Somerset Wheelmen
17,193990,Anthony,Lowe,Brooklyn,NY,07:47.0,Century Road Club Association
18,237187,Nikolai,Masluk,Middletown,NJ,07:47.0,Team Metra / Wendy's p/b Cycles 54
19,57164,Stephan,Dioslaki,Wayne,NJ,07:47.0,YSG Racing
20,53502,John,Durso,Morris Plains,NJ,07:47.0,Liberty Cycle
21,197897,Barry,Miller,Beverly,MA,07:47.0,ACT
22,157345,Paul,Chooweenam,Ozone Park,NY,07:47.0,Unattached
23,260034,Gilberth,Gomez Valverde,Branchburg,NJ,07:47.0,Somerset Wheelmen
24,194041,Paul,Burrowes,Brooklyn,NY,07:47.0,We Stand United (W.S.)
25,0,Ed,Beamn,,,07:47.0,Fly-V
26,46722,Tom,Armstrong,Doylestown,PA,07:47.0,Van Dessel Factory Team
27,45870,Michael,Rosenhaus,Morristown,NJ,07:47.0,Northeastern Hardware/CJCT
28,0,Roberto,Torres-Aguian,,,07:47.0,Champion Systems
29,274737,Gregory,Leach,Washington,DC,07:47.0,Team Metra / Cycles 54 p/b Wendy's
30,0,Andrew,Hughson,,,07:47.0,NZ Pro Cycling

09/04/2010 Criterium Women Juniors
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,13:07.0,Team Somerset
1,0,Jennifer,Wardenski,,,25:31.0,Tuckahoe Bike Shop
2,320230,Gabrielle,Longchamp,Flemington,NJ,13:07.0,Somerset wheelman
2,249200,Ariana,Cruz,Pennington,NJ,25:31.0,Colavita-Baci U19
3,324162,Nicole,Ryan,Ringoes,NJ,13:07.0,Somerset Wheelmen
3,312352,Elissa,Antelman,Flemington,NJ,25:31.0,Somerset Wheelmen
4,0,Alexis,Antelman,,,13:07.0,Somerset Wheelmen
5,312822,Sierra,Watkins,West Chester,PA,13:07.0,Somerset Wheelmen
6,299577,Alexandra,Gebel,Bridgewater,NJ,13:07.0,somerset wheelman
7,314826,Gabrielle,Truppelli,Ringoes,NJ,13:07.0,Colavita Racing Inc.

09/04/2010 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,300823,Jennifer,Bollinger,Trexlertown,PA,,Team Alliance Environmental
2,307003,Lisa,Bowerman,Los Angeles,CA,,Sturdy Girl Cycling
3,304541,Andrea,Maher,Lincoln Park,NJ,,Jimenez Velo sport
4,291056,Erin,Mascelli,Easton,PA,,Team EPS/CSS p/b Brielle Cyclery
5,236099,Michelle,Lee,Philadelphia,PA,,Kissena
6,290571,Evelyn,Korbich,Lewisburg,PA,,Bikeline/LWA
7,295300,Olivia,Saunders,Flemington,NJ,,Team Somerset
8,272394,Beth,Fayant,Bridgeport,PA,,Sturdy Girl Cycling
9,274922,Jory,Wamsley,Alburtis,PA,,TEAM Fuji
10,210818,Doreen,Crowle,Norristown,PA,,Sturdy Girl Cycling
11,307841,Julie,Jones,New York,NY,,Montclair Cyclists
12,305094,Chloe,Chepigin,Chappaqua,NY,,Young Medalists/Team Dual Temp
13,30250,Anne,Rock (Maurer),Philadelphia,PA,,Sturdy Girl Cycling
14,290267,Jocelyn,Gertel,Ridgewood,NJ,,Montclair Cyclists
15,0,Jennifer,Nickles,,,,
16,287495,SARAH,MCALLISTER,Philadelphia,PA,,Sturdy Girl Cycling
17,311884,Pamela,Stabile,Lebanon,NJ,,Team Somerset

09/04/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185381,Lisa,Jellett,Warren,NJ,,
2,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals
3,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
4,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
5,283586,Melissa,Garcia,Bethlehem,PA,,Chester County Cycling Foundation
6,299267,Beth,Renner,New York,NY,,Team EPS/CSS p/b Brielle Cyclery
7,188961,Margaret,Moore,Allentown,PA,,Thru-It-All Body Shop Inc
8,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
9,164760,Jennifer,Rhodes,Glenside,PA,,Sturdy Girl Cycling
