Illinois State Time Trial Championship in Harvard IL Results

09/01/2007 Individual Time Trial Men Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,237891,Peter,Allen,Irvine,CA,0:48:10,
2,56408,Chris,Kinonen,Chicago,IL,0:48:23,
3,0,Jerome,Harrison,,,0:48:49,
4,149853,Krystian,Pac,Chicago,IL,0:49:32,
5,0,Sean,Becher,,,0:58:17,

09/01/2007 Individual Time Trial Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,48489,Robert,Jungels,Naperville,IL,0:46:48,
2,0,Douglas,Boduch,,,0:46:55,
3,215919,Doug,Peterson,Oak Park,IL,0:47:07,
4,0,Brian,Akers,,,0:47:44,
5,177266,Edmond,Hickey,Nashville,TN,0:48:02,
6,0,Russell,Carr,,,0:49:13,
7,0,James,Fleching,,,0:49:29,
8,189289,Richard,Mstowski,Downers Grove,IL,0:55:47,
9,0,John,Verna,,,0:56:47,

09/01/2007 Individual Time Trial Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,18471,Thomas,Kalstrup,Monticello,WI,0:45:48,
2,0,Reed,Oliff,,,0:45:51,
3,32742,Wayne,Simon,Lake Barrington,IL,0:46:25,
4,67542,James,Kambol,Lake Forest,IL,0:47:41,
5,218848,James,Sneddon,Schaumburg,IL,0:47:49,
6,109546,Kurt,Otter,Burlington,WI,0:48:44,
7,0,Scott,Kruse,,,0:50:17,
8,268712,Charles,Gerlach,Chicago,IL,0:52:54,

09/01/2007 Individual Time Trial Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,154822,Mark,Swartzendruber,Chicago,IL,0:42:07,
2,58254,Michael,Jones,Chicago,IL,0:45:51,
3,0,Dan,Norbeck,,,0:47:01,
4,195504,Loch,Miwa,Hillside,IL,0:48:01,
5,0,Mark,McNeill,,,0:51:08,
6,0,Mike,Tarantino,,,0:51:10,
7,0,Mark,Muschinskc,,,0:51:18,
8,190362,James,Williams,Washington,IL,0:51:37,
9,227927,Brian,Van,Murphysboro,IL,0:51:38,
10,0,Ron,Rashid,,,0:53:23,
11,121594,Paul,Morrison,Bull Valley,IL,0:54:25,
12,0,Michael,Haj-Sheiloh,,,0:55:04,

09/01/2007 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,45274,Thomas,Doughty,Aurora,IL,0:44:52,
2,263217,Elmer,Colyer,Cuba City,WI,0:45:03,
3,195265,Stanley,Watkins,Bloomington,IL,0:46:20,
4,0,Ron,Mattson,,,0:46:38,
5,0,Robert,Marshall,,,0:49:47,
6,0,Preston,Keefe,,,0:52:10,
7,87120,Richard,Kryszak,Oak Lawn,IL,0:54:38,
8,0,Kaz,Kano,,,0:57:55,

09/01/2007 Individual Time Trial Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,45274,Thomas,Doughty,Aurora,IL,0:44:16,
2,176866,Gordon,Paulson,Fitchburg,WI,0:44:58,
3,0,Robert,Burke,,,0:47:56,
4,0,Daniel,Madsen,,,0:47:59,
5,11742,Larry,Fitz,Oakwood,IL,0:48:24,
6,0,Richard,Palmer,,,0:52:30,
7,265317,Jeff,Preston,Pisgah Forest,NC,0:56:34,
8,0,Bill,Kolodziej,,,1:09:20,
9,0,John,Kurinsky,,,1:11:19,

09/01/2007 Individual Time Trial Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,54891,Dennis,Jurs,Hampshire,IL,0:50:11,
2,0,Gene,Nozicka,,,0:50:22,
3,96464,John,Burrell,Highland Park,IL,0:50:26,

09/01/2007 Individual Time Trial Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Carr,,,0:43:54,

09/01/2007 Individual Time Trial Men Master MR 70-99
Place,License #,First,Last,City,State,Time,Team
