De Pijp Smoke and Suds in Fayetteville AR Results

11/03/2013 Cyclo-cross Men open 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
2,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
3,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
4,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles Racing
5,340382,Jake,Schneidewind,Rogers,AR,,
6,198584,Scott,Barnes,Bella Vista,AR,,Walmart Cycling Team
7,238104,Mark,Griesse,Fayetteville,AR,,Snapple Cycling Team
8,250136,Curtis,Luckett,Bethel Heights,AR,,Snapple Cycling Team
9,182384,Jared,Sorrells,Rogers,AR,,
10,400273,Trawick,Halliburton,Rogers,AR,,
11,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
12,345806,Cole,Tininenko,Little Rock,AR,,
13,351620,Jason,Bramlett,Fayetteville,AR,,Dickson Street Cycling Club
14,392415,Ben,Yates,Lowell,AR,,De Pijp Racing
15,292059,Nathan,Bowers,Fayetteville,AR,,Snapple Cycling Team

11/03/2013 Cyclo-cross Men master
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles Racing
2,255356,Steve,Erickson,Durham,NC,,The Community Bicyclist
3,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
4,0,Jason,McGehee,,,,
5,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
6,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
7,179966,Heath,Deal,Bentonville,AR,,Walmart Cycling Team
8,105056,Clay,Crymes,Fayetteville,AR,,
9,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclist
10,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling & Fitness

11/03/2013 Cyclo-cross Men junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sorrells,Dub,,,,
2,0,Drummond,Will,,,,

11/03/2013 Cyclo-cross Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,377002,Richard,Holt,Fayetteville,AR,,
2,0,Eric,Smith,,,,
