25th Annual Piney Hills Classic in Ruston LA Results

09/17/2017 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,307753,Brad,Harmon,Round Rock,TX,01:30:25.000,Team IPA Racing
2,384353,Frank,Etier,Mckinney,TX,01:37:56.000,Cadence Cyclery
3,255902,Scott,Hargrove,Jena,LA,01:45:20.000,Wreckless Racing

09/17/2017 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Kohl,,,01:36:30.000,Woolley G's-Mayhem Racing
2,393549,Chris,Sechelski,Houston,TX,01:42:19.000,Team West End Bikes
3,0,Michael,Wyatt,,,01:48:21.000,Southern Elite
4,220677,Brian,Smith,Shreveport,LA,01:56:56.000,Team LaS'port
DNF,10783,Joe,Ender,Austin,TX,DNF,Monkey  Wrench Racing

09/17/2017 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,01:18:21.000,OKC Velo Bike Lab
2,378436,Miles,Juneau,Oklahoma City ,OK,01:19:24.000,Wreckless Racing
3,481979,Justin,Martin,Houston,TX,01:21:22.000,Mafia Racing / West End Bikes
4,395512,Benjamin,Allen,Prairieville,LA,01:22:33.000,Raising Canes Racing
5,273378,Shawn,Hodges,Dallas,TX,01:24:44.000,Rudy's Ritas/Bicycles Plus Racing
6,519394,Tye,Wehring,Kyle,TX,01:25:09.000,
7,378597,aaron,mcdowell,Longview,TX,01:25:33.000,Go Green Racing
8,58540,Will,Black,Austin,TX,01:26:05.000,Mellow Johnny's Bike Shop
9,500814,Cody,Haverfield,Richmond,TX,01:28:29.000,Mafia Racing South / West End Bikes
10,299369,Lynn,Gray,Saint Francisville,LA,01:32:15.000,Raising Canes Racing
11,343396,Jakub,Haba,Shreveport,LA,01:33:17.000,LOCO
DNS,187734,Nevada,Thomason,Whitehouse,TX,DNS,Go Green Racing
DNF,428940,Frank,Musil,Houston,TX,DNF,Tru Tri Sports

09/17/2017 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,537550,Dillon,Daskevich,Houston,TX,00:12:52.000,
2,441729,Collin,Otto,Muenster,TX,00:13:25.000,Mad Duck Cyclery
3,514430,Maddex,Thiel,Cypress,TX,00:13:27.000,
4,469402,Dario,Losole,San Antonio,TX,00:14:51.000,Alamo City Bike Racing
5,0,Carter,May,,,00:18:55.000,

09/17/2017 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,530389,Cullen,Darr,Jacksonville,TX,00:26:34.000,Fresh
2,497398,Adam,Engeling,Waco,TX,00:28:21.000,
3,265379,Nik,Black,Austin,TX,00:30:57.000,Mellow Johnny's
4,523433,Braxton,Thiel,Cypress,TX,00:34:31.000,
5,542124,Luke,Manuel,Lake Charles,LA,00:46:33.000,

09/17/2017 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,512866,Harlan,Cox,College Station,TX,00:49:35.000,
2,497309,Aidan,Glass,Austin,TX,00:50:48.000,HBLT
3,525143,Steffan,Estrada,San Antonio,TX,00:54:28.000,Alamo City Racing
4,524199,Tyler,Glass,Lakeway,TX,00:55:36.000,HBLT
5,539985,Phoenix,Thiel,Cypress,TX,00:59:37.000,
6,534819,Wesley,Haase,San Antonio,TX,01:05:52.000,Ride Away Cycling Club

09/17/2017 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,366868,Hayden,Otto,Muenster,TX,00:47:09.00,Mad Duck Cyclery
2,534701,Jason,Lavenant,San Antonio,TX,00:57:43.000,
