Bill McLain Sandia Crest Race in Albuquerque NM Results

06/01/2008 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,0,Stacey,Nenninger,,,2:56:14,
6,0,Sarah,Weems,,,2:58:43,
7,0,Jill,Janov,,,3:00:34,
8,0,Colleen,Gallagher,,,3:02:19,
9,0,Jill,Langendorf,,,3:07:04,
10,0,Margo,Seaborn,,,3:07:21,
11,0,Kathy,Foucan,,,3:08:37,
12,0,Linda,Paris,,,3:09:56,
13,0,Leslie,Shainline,,,3:10:06,
14,0,Lisa,Broidy,,,3:10:21,
15,0,Rebecca,Babiski,,,3:12:31,
16,0,Jolie,McKeon,,,3:29:22,
