Citrus Twilights in Redlands CA Results

07/14/2017 Criterium Men Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,458314,Turner,Conway,Yucaipa,CA,,
2,510582,Kyle,Sklepko,Riverside,CA,,
3,532645,Brian,MacLean,Redlands,CA,,Dons Bikes
4,378822,Col,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
5,172215,Matthew,Freeman,Redlands,CA,,Team Redlands
6,243267,Marcus,Cannon,Redlands,CA,,Cyclery USA
7,41125,Sean,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
8,396291,ruben,alvarado,Cathedral City,CA,,R5 Ciclismo
DNF,466989,robert,gelfand,Beaumont,CA,,
DNF,348068,Reilly,Carlton,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

07/14/2017 Criterium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,458314,Turner,Conway,Yucaipa,CA,,
2,530811,Ryan,Voth,Loma Linda,CA,,Team Redlands
3,532645,Brian,MacLean,Redlands,CA,,Dons Bikes
4,459867,Bill,Sanders,Corona,CA,,Cycles Veloce
5,402757,Zach,Limas,Upland,CA,,
6,430486,Haro,Lamprecht,Redlands,CA,,Dons Bikes
7,510582,Kyle,Sklepko,Riverside,CA,,
8,417656,Seth,Huggins,Simi Valley,CA,,HSR Racing p/b BIRDWORX
9,418578,Manvin,Chawla,Phillips Ranch,CA,,
10,466989,robert,gelfand,Beaumont,CA,,
11,456263,Dean,Benson,Moreno Valley,CA,,Neighborhood Cyclery
12,515349,Kyle,Kilmartin,Wildomar,CA,,iSpeed Racing
13,456263,Dean,Benson,Moreno Valley,CA,,Neighborhood Cyclery
14,365629,Eric,Hammerschmitt,Thousand Oaks,CA,,CVC Racing
15,534298,Henry,Yu,Redlands,CA,,GS Andiamo - Redlands Legends
16,525068,Danielle,Benson,Moreno Valley,CA,,Neighborhood Cyclery

07/14/2017 Criterium Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,396291,ruben,alvarado,Cathedral City,CA,,R5 Ciclismo
2,417656,Seth,Huggins,Simi Valley,CA,,HSR Racing p/b BIRDWORX
3,402757,Zach,Limas,Upland,CA,,
4,515349,Kyle,Kilmartin,Wildomar,CA,,iSpeed Racing
5,365629,Eric,Hammerschmitt,Thousand Oaks,CA,,CVC Racing
6,348068,Reilly,Carlton,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

07/07/2017 Criterium Men Cat 4/5 Clinic Open
Place,License #,First,Last,City,State,Time,Team
DNP,511212,Tyler,Thorp,Redlands,CA,,Cyclery USA
DNP,430486,Harro,Lamprecht,Redlands,CA,,Dons Bikes
DNP,515349,Kyle,Kilmartin,Wildomar,CA,,iSpeed Racing
DNP,530811,Ryan,Voth,Loma Linda,CA,,Team Redlands
DNP,526221,Giovanni,Lopez,Moreno Valley,CA,,Neighborhood Cyclery
DNP,525068,Danielle,Benson,Moreno Valley,CA,,Neighborhood Cyclery
DNP,456263,Dean,Benson,Moreno Valley,CA,,Neighborhood Cyclery
DNP,493736,Evan,Larson,Redlands,CA,,GS Andiamo - Redlands Legends
DNP,532645,Brian,MacLean,Redlands,CA,,Dons Bikes
DNP,534298,Henry,Yu,Redlands,CA,,GS Andiamo - Redlands Legends

07/07/2017 Criterium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,532645,Brian,MacLean,Redlands,CA,,Dons Bikes
2,515349,Kyle,Kilmartin,Wildomar,CA,,iSpeed Racing
3,530811,Ryan,Voth,Loma Linda,CA,,Team Redlands
4,430486,Harro,Lamprecht,Redlands,CA,,Dons Bikes
5,526221,Giovanni,Lopez,Moreno Valley,CA,,Neighborhood Cyclery
6,456263,Dean,Benson,Moreno Valley,CA,,Neighborhood Cyclery
7,534298,Henry,Yu,Redlands,CA,,GS Andiamo - Redlands Legends
DNF,493736,Evan,Larson,Redlands,CA,,GS Andiamo - Redlands Legends
DNF,525068,Danielle,Benson,Moreno Valley,CA,,Neighborhood Cyclery

07/07/2017 Criterium Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,Carlton,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,396291,ruben,alvarado,Cathedral City,CA,,R5 Ciclismo
3,515349,Kyle,Kilmartin,Wildomar,CA,,iSpeed Racing
4,511212,Tyler,Thorp,Redlands,CA,,Cyclery USA
DNF,418578,Manvin,Chawla,Phillips Ranch,CA,,

07/07/2017 Criterium Men Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,Carlton,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,41125,Sean,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
3,396291,ruben,alvarado,Cathedral City,CA,,R5 Ciclismo
4,514949,Celso,Dossantos,Moreno Valley,CA,,Neighborhood Cyclery
DNF,515349,Kyle,Kilmartin,Wildomar,CA,,iSpeed Racing

06/23/2017 Criterium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,532645,Brian,MacLean,Redlands,CA,,Dons Bikes
2,523469,Jason,White,Leeds,UT,,Rapid Cycling Racing
3,430486,Harro,Lamprecht,Redlands,CA,,Dons Bikes
4,526221,Giovanni,Lopez,Moreno Valley,CA,,Neighborhood Cyclery
5,523648,Sandra,Gil Herrera,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
6,378823,Devin,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends

06/23/2017 Criterium Men Cat 1/2/3/4 Senior #1 Open
Place,License #,First,Last,City,State,Time,Team
1,396291,Ruben,Alvarado,Cathedral City,CA,,R5 Ciclismo
2,41125,Sean,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
3,511212,Tyler,Thorp,Redlands,CA,,Cyclery USA
4,523469,Jason,White,Leeds,UT,,Rapid Cycling Racing
DNF,93335,Zach,Thorp,Redlands,CA,,Cyclery USA
DNF,378823,Devin,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends

06/23/2017 Criterium Men Cat 1/2/3/4 Senior #2 Open
Place,License #,First,Last,City,State,Time,Team
1,172215,Matthew,Freeman,Redlands,CA,,Team Redlands
2,243267,Marcus,Cannon,Redlands,CA,,Cyclery USA
3,41125,Sean,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
DNF,511212,Tyler,Thorp,Redlands,CA,,Cyclery USA
DNF,396291,Ruben,Alvarado,Cathedral City,CA,,R5 Ciclismo
DNF,93335,Zach,Thorp,Redlands,CA,,Cyclery USA

06/16/2017 Criterium Mixed Youth 6-12
Place,License #,First,Last,City,State,Time,Team
DNF,534224,Victoria,Sloane,Lake Arrowhead,CA,,
DNF,0,Lisa Anne,Barker,,,,GS Andiamo - Redlands Legends
DNF,510150,Amy,Peters,Redlandss,CA,,
DNF,533844,Alex,holden,Redlands,CA,,GS Andiamo - Redlands Legends
DNF,510442,andrew,holden,Redlands,CA,,

06/16/2017 Criterium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,510582,kyle,Sklepko,Riverside,CA,,
2,466086,Benjamin,Brukardt,Orange,CA,,
3,456263,Dean,Benson,Moreno Valley,CA,,
4,458547,Jason,Karnes,Redlands,CA,,
5,396291,ruben,alvarado,Cathedral City,CA,,
6,535533,Max,Schoenbrunner,San Diego,CA,,
7,535242,Mark,Weidhase,Riverside,CA,,
8,525068,Danielle,Benson,Moreno Valley,CA,,

06/16/2017 Criterium  Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,243267,Marcus,Cannon,Redlands,CA,,Cyclery USA
2,378822,Hunter,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
3,41125,Sean,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
4,461004,christian,Cabral,Riverside,CA,,Go Fast -Incycle
5,466086,Benjamin,Brukardt,Orange,CA,,
6,396291,ruben,alvarado,Cathedral City,CA,,R5 Ciclismo
7,498123,Michael,Cordts,Chino,CA,,Go Fast
8,510582,kyle,Sklepko,Riverside,CA,,

06/16/2017 Criterium  Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243267,Marcus,Cannon,Redlands,CA,,Cyclery USA
2,378822,Hunter,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
3,41125,Sean,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
4,466086,Benjamin,Brukardt,Orange,CA,,
5,461004,christian,Cabral,Riverside,CA,,Go Fast -Incycle
6,498123,Michael,Cordts,Chino,CA,,Go Fast
