Cache Valley Classic 'Don't Text-n-drive  in Clarkston UT Results

06/08/2013 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
4,207981,Kelly,Hunsaker,Ogden,UT,2:45:32,Bountiful Mazda Cycling Team
5,280271,Bev,Ronnow,Salt Lakecity,UT,2:50:33,Bountiful Mazda Cycling Team
6,0,Mischelle,Allred,,,3:21:36,
7,75504,Amy,Shaw,Laramie,WY,3:21:50,

06/08/2013 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254509,Mindy,McCutcheon,Salt Lake City,UT,2:32:12,Canyon Bicycles - Shimano
2,247526,Alison,Frye,Salt Lake City,UT,2:32:19,Utah Premier-Ski Utah Cycling Team
3,294391,Keri,Gibson,Pleasantview,UT,2:32:32,DNA Cycling p/b Plan7
4,292565,Dulce,Altabella,Salt Lake City,UT,2:32:43,The Contender Club
5,271795,Kandice,Lund,Centerville,UT,2:33:35,Bountiful Mazda Cycling Team
