River City Classic Criterium in Williamsport MD Results

08/19/2007 Criterium Men 60-99 MR
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
2,45210,John,Cox,Parkville,MD,,King Pawn / Joe's Bike Shop/CW
3,116012,James,Wagner,Milton,DE,,Clean Currents p/b Don Beyer Volvo
4,28452,Giulio,Porta,Annandale,VA,,King Pawn /Joe's Bike Shop/CW
5,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis
6,160627,David,Hammond,Washington,DC,,NCVC/Inova Health System
7,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
8,38299,Ben,Williams,Dumfries,VA,,Annapolis Bicycle Racing Team/Team Latit

08/19/2007 Criterium Men 50-99 MR
Place,License #,First,Last,City,State,Time,Team
1,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
2,220032,Terrence,Harrigan,Eldersburg,MD,,King Pawn/Joe's Bike Shop/CW
3,33144,Gregory,Smith,Laurel,MD,,Clean Currents p/b Don Beyer Volvo
4,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
5,208859,Michael,Blye,Winchester,VA,,Evolution Cycling
6,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
7,235755,John,Olinski,Frederick,MD,,AVC
8,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/ Capitol Hill Bikes
9,189336,Gregory,Werth,Washington,DC,,Clean Currents p/b Don Beyer Volvo
10,45621,Timothy,Lung,Hagerstown,MD,,AVC
11,48634,James,Bronson,Gaithersburg,MD,,LSV/Kelly Benefit Strategies
12,52507,Thomas,O'Neil,Arlington,VA,,Squadra Coppi/IM SAAB
13,0,Bobbie,Grimm,,,,Rainbow Inks Cycling Team
14,12443,Richard,Fristik,Alexandria,VA,,Squadra Coppi/IM Saab
15,96371,Tim,Toms,Lebanon,PA,,
16,96832,James,Carlson,Springfield,VA,,Potomac Velo Club

08/19/2007 Criterium Men 40-99 MR
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
2,15521,Christopher,Hayes,Warrenton,VA,,Haymarket Bicycles
3,60012,Joseph,Baremore,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
4,210369,Keith,Reeder,Annapolis,MD,,ABRT/Latitude
5,47971,David,Osborne,Silver Spring,MD,,Artemis
6,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
7,0,Victor,Siegried,,,,Evolution Cycling
8,63036,Arthur,Brown,Washington,DC,,JRVS / Casey Auto Group
9,166526,David,Wilson,Annandale,VA,,SQUADRA COPPI/IM SAAB
10,162475,Steven,Doetschman,Millersville,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
11,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
12,0,Jay,Downs,,,,WVU Healthcare
13,129811,Bryan,Vaughan,Burke,VA,,Artemis / Immediate Mortgage
14,223954,Jeffrey,Schnur,Alexandria,VA,,Artemis
15,45276,Shawn,Downing,Baltimore,MD,,CW/King Pawn
16,47218,Benjamin,Basham,Fairfax,VA,,Artemis
17,255118,john,shea,Silver Spring,MD,,Artemis
18,103632,Michael,King,Woodbridge,VA,,VA Beach Vello

08/19/2007 Criterium Men 30-99 MR
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Wamo,,,,Evolution
2,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
3,65012,Chris,Hardee,Washington,DC,,Kelly Benefit Strategies/LSV Amateur Cyc
4,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
5,51562,Ralph,Muoio,Washington,DC,,Kelly Benefit Strategies/LSV Amateur Cyc
6,53474,Frederick,Norton,Towson,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
7,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
8,0,Paul,Baslur,,,,Suburban Health Sports
9,73067,Andrew,Hong,Gaithersburg,MD,,Red Lantern Racing
10,210369,Keith,Reeder,Annapolis,MD,,ABRT/Latitude
11,219908,Matthew,Neigh,Germantown,MD,,AABC
12,166526,David,Wilson,Annandale,VA,,Squadra Coppi/IM Saab
13,23467,Christopher,McGill,Brentwood,MD,,Evolution
14,47971,David,Osborne,Silver Spring,MD,,Artemis
15,160975,Paul,Tower,Birmingham ,AL,,Kelly Benefit Strategies/LSV Amateur Cyc
16,57561,Michael,Birner,Woodbine,MD,,All American Bicycle Center
17,63111,Daniel,Underwood,Ashburn,VA,,Team Hall Nissan
18,47806,Jay,Downs,Jeannette,PA,,WVU Health �
19,207530,Walter,Tyree,Alexandria,VA,,Squadra Coppi/IM Saab

08/19/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club
2,182417,Michael (Mike),Esmonde,Pensacola,FL,,Route 1 Velo/Capitol Hill Bikes
3,162204,Peter,Custer,Alexandria,VA,,WWVC / 3D Fitness and Health Cycling Tea
4,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling
5,228826,Stephen,Wahl,Churchton,MD,,AVC
6,236162,Jose,Escobar,Washington,DC,,ETS-Silver Cycles
7,225571,Ian,Morrison,Frederick,MD,,Team N-tieractive
8,219908,Matthew,Neigh,Germantown,MD,,All American Bicycle Club
9,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
10,159286,Steve,Fife,Herndon,VA,,ETS / Silver Cycles
11,213877,Todd,Mann,Hollidaysburg,PA,,Altoona B.C.
12,220981,Mike,Hefner,Fulton,MD,,Aarons/L5 Flyers
13,0,Eric,Krause,,,,All American Bicycle Club
14,0,daniel,drumwright,,,,ncvc
15,208027,Michael,May,Bethesda,MD,,Artemis
16,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health
17,194574,Morgan,Gerlak,Baltimore,MD,,C3/ADG
18,193301,Clifton,Chamberlin,Adelphi,MD,,G.S. Silver
19,208650,Matt,Tebbe,Alpharetta,GA,,Route 1 Velo/Capitol Hill Bikes
19,229467,Russell,Williford,Haughton,LA,,WWVC / 3D Fitness and Health Cycling Tea
20,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
21,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
22,196487,David,Harrell,Springfield,VA,,WWVC / 3D Fitness and Health
23,129811,Bryan,Vaughan,Burke,VA,,Artemis / Immediate Mortgage
24,234606,John,Brewer,Vienna,VA,,Squadra Coppi/IM SAAB
25,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
26,188221,Mark,Wimberly,Annandale,VA,,Whole Wheel Velol
27,241048,Ryan,Bracken,Vienna,VA,,WWVC/3D Fitness and Health Cycling Team
28,207530,Walter,Tyree,Alexandria,VA,,Squadra Coppi/IM Saab
29,8219,Jordan,Cross,Arlington,VA,,Squadra Coppi/IM SAAB
30,57518,Thashion,Fulton,Hagerstown,MD,,AVC
31,259800,Jose,Nunez,Dumfries,VA,,Route 1 Velo/Capitol Hill
32,266514,Michael,Spinnler,Hagerstown,MD,,Antietam Velo Club/Team Hagerstown-Washi
33,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi/IM Saab

08/19/2007 Criterium Men 15-18 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Koebl,,,,Haymarket
2,233056,Kevin,Young,Colorado Springs,CO,,Bicycle Place Velo Club
3,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health
4,0,Gerlak,Morgan,,,,C3/Joes Bike Shop/ADG Baltimore
5,0,Russell,Brown,,,,Artemis
6,266375,Keith,Burghardt,Bethesda,MD,,The Bicycle Place Velo Club
7,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
8,237183,Conor,Dancy,Leesburg,VA,,Evolution

08/19/2007 Criterium Men 10-14 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Koelbl,,,,Haymarket Bicycles
2,0,Michael,Reidenbach,,,,Unattached
3,259376,Scott,Heydrick,Ellicott City,MD,,Mt. Airy Cycle Racing
4,259050,Steven,Kendall,Fairfax,VA,,NCVC/INOVA Health System
5,219434,Justin,Mauch,Sterling,VA,,NCVC/Inova Health System
6,262470,Zoe,Loversky,Chevy Chase,MD,,Artemis Racing
7,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System
8,0,Summer,Yatzkan,,,,Artemis

08/19/2007 Criterium Women 30-99 MR
Place,License #,First,Last,City,State,Time,Team
1,236188,Elizabeth,Harlow,Baltimore,MD,,CW/King Pawn
2,0,Iona,Wynter,,,,Colarita/Sutter Home
3,167524,Leslie,Jennings,Washington,DC,,ABRT/Latitude
4,144435,Sonja,Evers,Leadville ,CO,,Rt 1 Velo
5,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
6,135462,Barbara,Grabowski,Pittsburgh,PA,,Velo Bella/Kona
7,166665,Christine,Kelley,Middletown,MD,,Team Kenda Tire
8,199262,Sheila,Gudiswitz,Washington,DC,,Artemis
9,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Latitude
10,148558,Janelle,Hubbard,Tucson,AZ,,Team Kenda Tire
11,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
12,0,Cheryl,Osborn,,,,Artemis
13,219704,Laura,Gabanski,Kensington,MD,,ABRT/Latitude
14,236486,Vickie,Kostic,Alexandria,VA,,HPC/List
15,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
