Ruts and Guts in Broken Arrow OK Results

12/07/2014 Cyclo-cross Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,UHL,Austin,TX,,ATC Racing
2,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
3,249909,Gabriel,VARELA,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
4,4177,Paul,BONDS,Deleon,TX,,Oklahoma City Velo Club
5,291129,Rob,SANDUSKY,Frisco,TX,,Matrix/RBM
6,299757,Travis,DONN,Kansas City,MO,,Ethos Racing
7,75343,Joshua,JOHNSON,Columbia,MO,,Michelob Ultra - Big Shark Racing Team
8,286105,Ryan,GABRIEL,Tulsa,OK,,
9,378619,Micah,GORDON,Kansas City,MO,,Team Colavita/ Parisi Coffee
10,307374,Cooper,DRUMMOND,Springdale,AR,,De Pijp Racing
11,360809,Tyler,CLOUTIER,Dallas,TX,,
12,264100,Luke,FLEMING,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
13,194932,Lawrence,SIMONSON,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
14,283998,Jesse,MAGGARD,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
15,255955,Rey,MADOLORA,Austin,TX,,Team Super Awesome
16,300927,Gerald,DRUMMOND,Fayetteville,AR,,De Pijp Racing
17,115327,Aaron,ELWELL,Topeka,KS,,Twin Six
18,112874,Eric,WARDEN,Flower Mound,TX,,Cadence Cyclery
19,367231,Ben,WATKINS,Tulsa,OK,,Team Soundpony
20,25033,Alex,MORGAN,Amarillo,TX,,
21,286208,Derrick,SAUNDERS,Fort Worth,TX,,Colonel's /Sho-Air
22,377666,Squire,LAWRENCE,Tulsa,OK,,Tulsa Wheelmen
23,168030,Steve,DODGE,Plano,TX,,Dallas Bike Works CX
24,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
25,19138,Michael,KINCAID,Dallas,TX,,Colonel's /Sho-Air
26,5835,Kevin,CALDWELL,Edmond,OK,,Team Phoenix
27,326388,Tony,STEWARD,Edmond,OK,,Bike Lab
DNF,275550,Jp,BROCKET,Overland Park,KS,,Ethos Racing
DNF,163464,Wiley,MOSLEY,Austin,TX,,Team Super Awesome
DNF,269465,Chris,DRUMMOND,Tulsa,OK,,Bike Lab
DNF,303626,Matthew,GOSLING,Dallas,TX,,Team Party Time
DNF,302154,Garet,STEINMETZ,Kansas City,KS,,Ethos Racing
DNF,358709,Dylan,POSTIER,Stillwater,OK,,EVOKE Racing
DNF,34666,Jonathan,SUNDT,Austin,TX,,

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,24916,Ian,MOORE,Denton,TX,,Squadra Di Servitori
2,50919,Bryan,DUVALL,Jenks,OK,,Team Soundpony
3,27307,Charles,PARMAIN,Roanoke,VA,,Team Soundpony
4,416535,Rick,MOSELEY,Shawnee Mission,KS,,360 Racing
5,142781,John,JONES,Bolivar,MO,,360 Racing
6,192707,William,GAULT,Tulsa,OK,,KCCX Elite Cyclocross Team p/b Challenge Tires
7,304107,Christopher,SIEMENS,Tulsa,OK,,Team Air Assurance/Tulsa Connect
8,135858,Eric,BURCH,Kansas City,MO,,KCOI Boulevard
9,299547,Brian,MACKEY,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
10,295134,Chris,BARNES,Owasso,OK,,360 Sports
11,11748,Craig,FITZGERALD,Spring,TX,,Woodlands Cycling Club Race Team
12,342908,Dan,JOY,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
13,244697,Adam,SPEARS,Richardson,TX,,Mirage
14,342014,Paul,BARNES,Collinsville,OK,,Team Air Assurance/Tulsa Connect
15,222616,Robert,JAMES,Tulsa,OK,,Team Soundpony
16,193929,Erik,PARKEY,Tulsa,OK,,Team Air Assurance/Tulsa Connect

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
2,26709,Chris,OLSON,Houston,TX,,
3,33008,Kenneth,SMITH,Mansfield,TX,,Colonel's /Sho-Air
4,167780,James,BOHANAN,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
5,341150,Paul,GERHARDT,Waco,TX,,Squadra Di Servitori
6,195013,Kurt,EGLI,Austin,TX,,OKCX
7,164144,Darren,SHERKAT,Carbondale,IL,,Team Mack Racing Assoc. LTD
8,291400,Mike,PATRICK,Tulsa,OK,,Tom's Bicycles
9,224783,Chris,DUKE,Tulsa,OK,,
10,357934,Joel,KANTOR,Tulsa,OK,,Team Air Assurance/Tulsa Connect
11,193928,Tim,WHITESIDE,Tulsa,OK,,Team Air Assurance/Tulsa Connect
12,360234,Michael,FERGUSON,Tulsa,OK,,

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,6806,Tom,CHITWOOD,Tulsa,OK,,Team Soundpony
2,90529,D Douglas,LONG,Chillicothe,MO,,360 Racing
3,133160,Larry,YANCEY,Lakeway,TX,,
4,221142,Richard,PEARSON,Fremont,NE,,Team Kaos Cycling
5,49513,Malcolm,MCCOLLAM,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
