W.E. Stedman Grand Prix of Cross in South Kingstown RI Results

12/09/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Johnson,,,0:57:39,Cannondale/Cyclo Cross World
2,0,Jeremy,Powers,,,0:57:56,Jelly Belly
3,0,Todd,WELLS,,,0:58:47,GT/Shimano
4,179919,Matthew,White,Leeds,MA,0:59:00,FiordiFrutta
5,0,Mark,MCCORMACK,,,0:59:21,Team Cliff Bar
6,145071,Tristan,Schouten,Plymouth,WI,0:59:47,Trek/VW/Michelin
7,0,Justin,Spinelli,,,0:59:47,RGM WATCHES - RICHARD SACHS - REX CHIU
8,17237,Johannes,Huseby,Boulder,CO,0:59:48,FiordiFrutta Elite Cycling Team
9,86404,Matthew,Kraus,Millwood,NY,1:00:20,Alan Factory Team
10,35742,Erik,Tonkin,Portland,OR,1:00:21,Kona
11,0,Mathieu,TOULOUSE,,,1:00:31,Team Maxxis Cyclocross
12,0,Adam,MYERSON,,,1:00:58,Nerac-Outdoorlights.com Pro Cycling
13,184226,Daniel,Neyens,Seattle,WA,1:00:59,Hagens Berman Cycling LLP
14,206349,Molly,Cameron,Portland,OR,1:01:15,Vanilla bicycles!
15,171979,Michael,Cody,Boulder,CO,1:01:48,FiordiFrutta Cycling Team
16,20753,Ryan,Leech,State College,PA,1:01:49,Meredith Group-GPOA-Cannondale
17,167848,Charles,Marzot,Falmouth,MA,1:02:11,CL Noonan/ Coast to Coast/ KAM
18,129914,Alec,Donahue,Easthampton,MA,1:02:15,Joe's Garage/Reynold's Composites
19,43087,Michael,Gallagher,Portland,OR,1:02:26,U S Armed Forces
20,112599,Troy,Wells,Durango,CO,1:02:40,TIAA Cref
21,163112,James,Driscoll,Park City,UT,1:02:52,FiordiFrutta Elite Cycling Team
22,50748,Christopher,Peck,Los Gatos,CA,1:02:59,Fiordifrutta
23,146736,Eneas,Freyre,Redding,CT,1:03:03,TARGETRAINING
24,159158,Jonathan,Bruno,Boston,MA,1:03:15,Independent Fabrication/Channel Cafe
25,42403,Daniel,Coady,Easthampton,MA,1:03:20,NCC / BikeReg.com
26,106563,Noah,Taylor,Peterborough,NH,1:04:08,RGM WATCHES - RICHARD SACHS - REX CHIU
27,184042,Ryan,Fleming,Exeter,NH,1:04:10,Alan Factory Cyclocross Team
28,122030,Weston,Schempf,West Lafayette,IN,1:04:19,FORT Factory Team
29,63459,Ward,Solar,Nashua,NH,1:04:35,Verge Sport/Test Pilot
30,146426,Brad,Sheehan,Bow,NH,1:05:03,1K2GO.com/S&W SPORTS CYCLING TEAM
31,209985,Kyle,Jacobson,Milwaukee,WI,1:05:11,Team Beans and Barley
32,178236,Stephen,Weller,Leverett,MA,1:05:19,Cycle-Smart
33,174555,Stanley,Jurga,Arlington,MA,1:06:40,Independent Fabrication/Channel Cafe
34,88417,Matthew,DeMeis,Pawtucket,RI,-1 lap,BIKEMAN.COM
35,153801,Damian,Schmitt,Bend,OR,-1 lap,Hagens Berman Cycling LLP
36,131716,Jeffrey,Craddock,Marstons Mills,MA,-1 lap,CCB
37,209746,Dylan,O'Sullivan,Worcester,MA,-1 lap,Team Bicycle Alley
38,203466,Peter,Rubijono,Portland,OR,-1 lap,Harris Cyclery/Igleheart Frames
39,206025,Sean,Noonan,Urbandale,IA,-1 lap,Team 14/Pedro's
40,193706,Adam,St Germain,Burlington,VT,-1 lap,Steadman/Casters
41,149237,John,Burns,Chatham,NJ,-1 lap,Bikeman.com
42,178919,Brian,Hayes,West Hartford,CT,-1 lap,RGM WATCHES - RICHARD SACHS - REX CHIU
43,205236,Colt,McElwaine,Canton,MA,-1 lap,NERD Cycling
DNF,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
DNF,6406,Todd,Cassan,Boulder,CO,,NYC  Velo
DNF,213570,Alex,Whitmore,Somerville,MA,,Harris Cyclery/Igleheart Frames
DNF,199084,Adam,Sullivan,North Kingstown,RI,,Caster's Majik Coffee p/b Apex Tech Grou
DNF,220702,Sean,O'Rourke,Alexandria,VA,,Token Products/TNMracing.net
DNF,91766,Ryan,O'Connor,Roanoke,VA,,1K2GO.com/S&W SPORTS CYCLING TEAM

12/09/2006 Cyclo-Cross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,119169,Bruce,McCowan,E Greenwich,RI,36:34,Arc En Ciel Racing Team / MCRA
2,91637,James,Themig,Niantic,CT,38:59,Mystic Velo MCRA
3,195095,David,Beals,Niskayuna,NY,39:01,CBRC
4,164594,Richard,Costa,Brimfield,MA,,Cyclonauts
5,28943,James,Quinn,Weymouth,MA,39:15,The Bicycle Link/MBRC
6,158018,Douglas,Adams,W Harwich,MA,40:13,MosaicSmalti.com
7,181699,Steve,Abbott,Willington,CT,40:42,thread city cyclers
8,26234,Erik,Nordenson,Moab,UT,44:13,PoisonSpiderBicycles.com
9,59344,Vincent,Donohue,Worcester,MA,-1 lap,worcester cycling club
DNF,104325,Donald,Snoop,Middleburgh,NY,,Hang On Snoopy Racing
DNF,0,Rocco,MASTROCOLA,,,,

12/09/2006 Cyclo-Cross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,235298,Shawn,Hudlin,Pittsfield,MA,18:39,FTS Racing
2,229608,Aaron,House,Great Barrington,MA,19:10,Housatonic Wheel Club
3,234696,Curtis,White,Delanson,NY,19:15,CBRC/Capital Bicycle Racing Club
4,211959,Paul,Lynch,Colchester,CT,19:22,Mystic Velo Club
