Oak Ridge Velo Classic in Oak Ridge TN Results

07/27/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227516,Jonathan,Crowson,Oak Ridge,TN,,Visit Knoxville Elite Cycling
2,295183,Mathew,Meunier,Brattleboro,VT,,Cumberland Transit Cycling/FS Cycling
3,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
4,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga
5,5048,Christopher,Brown,Chattanooga,TN,,Litespeed-BMW
6,257316,Stephen,Bassett,Knoxville,TN,,Hagens Berman U-23
7,179843,Jason,Chatham,Goodlettsville,TN,,Team Bikers Choice
8,386430,Michaelee,Bowes,Dickson,TN,,I AM Racing
9,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
10,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
11,380376,Eric,Bair,West Chester,OH,,Zephyr Wheel Sports
12,400238,R Reid,Richesin,Vestavia Hills,AL,,Donohoo-Infinity Racing
13,291524,Cameron,Molchan,Knoxville,TN,,Micro Metals/Bike Zoo
14,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
15,288972,Nathan,Robinson,Las Cruces,NM,,US Military Cycling Team
16,414951,Jacob,Henley,Chattanooga ,TN,,Hub Endurance Chattanooga
17,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
18,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
19,395486,Cody,McCoy,Memphis,TN,,Marx and Bensdorf Cycling Team
20,364921,Nathan,Stone,Nashville,TN,,I AM Racing
21,333934,Blake,Adams,Pigeon Forge,TN,,Team Aubrey's Resturants
22,272407,Timothy,Killelea,Chattanooga ,TN,,Village Volkswagen Cycling Team
23,355374,Payne,Griffin,Washington,DC,,Marx and Bensdorf Cycling Team
24,288392,Zach,Maness,Kingsport,TN,,Team Aubrey's Resturants
25,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
26,384784,James,Waller,Old Hickory,TN,,Ride615 Development
DNF,300391,Matthew,Russell,Woodbury,TN,,Texas Roadhouse Cycling Team

07/27/2014 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
2,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
3,285861,Garrett,Smith,Church Hill,TN,,Reedy Creek Bicycles
4,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
5,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team

07/27/2014 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,402674,Jeffrey,Yeager,Cleveland,TN,,Village Volkswagen Cycling Team
2,367160,William,Goodson,Nashville,TN,,Trace Bikes
3,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
4,392422,Triston,Simms,White Bluff,TN,,Trace Bikes
5,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes

07/27/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
