CFL Holiday Monday TT  in St. Cloud FL Results

09/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-19
Place,License #,First,Last,City,State,Time,Team
1,487018,Luis,Castro,Davenport,FL,00:30:24.00,Orlando Road Club

09/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Men 19-49
Place,License #,First,Last,City,State,Time,Team
1,367277,Bryce,Anderson,Sanford,FL,00:56:05.00,Winter Springs Cycling
2,472954,STEVEN,DECKER,Tampa,FL,01:00:14.00,
3,393792,Kyle,Markel,Altamonte Springs,FL,01:02:03.00,Team Kyles Bike Shop

09/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Men 20K 19-49
Place,License #,First,Last,City,State,Time,Team
1,263976,Brian,Collie,St. Johns,FL,00:29:17.00,St. Johns Encore
2,459459,David,Mazyck,Gainesville,FL,00:30:26.00,

09/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx 19-99
Place,License #,First,Last,City,State,Time,Team
1,391146,Thomas,McNeill,Leesburg,FL,01:05:03.00,Team Kyles Bike Shop
2,521092,Matt,Thoman,Winter Garden,FL,01:05:41.00,
4,542142,Eric,Clinger,Apopka,FL,01:06:44.00,Team Kyles Bike Shop
5,459020,Brad,Whidden,Longwood,FL,01:08:19.00,Team Kyles Bike Shop
6,524507,Darren,Hill,Orlando,FL,01:12:53.00,Team Kyles Bike Shop
7,529035,Spence,Buss,Winter Park Fl,FL,01:16:01.00,

09/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx 20K 19-99
Place,License #,First,Last,City,State,Time,Team
1,99404,Geoffrey,Geddes,Oviedo,FL,00:43:01.00,Team Kyles Bike Shop
2,72549,James,Phillips,Saint Petersburg,FL,00:51:36.00,

09/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Fixed Gear 19-99
Place,License #,First,Last,City,State,Time,Team
1,364759,John,Tenney,Orlando,FL,01:12:27.00,Team Kyles Bike Shop

09/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Paralympian 19-99
Place,License #,First,Last,City,State,Time,Team
2,474110,David,McGrinn,Saint Cloud,FL,00:37:31.00,Paralyzed Veterans of America Racing

09/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,00:57:38.00,FloridaVelo
2,466979,Philip,Karwowski,Winter Springs,FL,00:59:47.00,Winter Springs Cycling

09/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 50+ 20K 50-99
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,00:28:34.00,VeloBrew Cycling Club
2,108046,Robert,Tyler,Winter Garden,FL,00:31:43,Orlando Road Club
3,302874,James,Scianimanico,Saintcloud,FL,00:32:04.00,Team Kyles Bike Shop
5,287438,James,Harrison,Orlando,FL,00:38:06.00,

09/04/2017 Individual Time Trial Women Cat 1/2/3/4/5 Women 19-99
Place,License #,First,Last,City,State,Time,Team
1,476903,Gayna,Hansen,Rockledge,FL,01:06:57.00,Team Kyles Bike Shop
2,393787,Christina,Markel,Altamonte Springs,FL,01:08:20.00,Team Kyles Bike Shop

05/29/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-19
Place,License #,First,Last,City,State,Time,Team
1,487018,Luis,Castro,Davenport,FL,00:32:19.03,Orlando Road Club

05/29/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 50+ 19-49
Place,License #,First,Last,City,State,Time,Team
