Smoketown Airport Criterium in Bird in Hand PA Results

05/15/2010 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,0:58:02,Liberty Cycle
2,187082,Jeremy,Grimm,No City,NY,0:58:02,CCSH/RGF Pb Felt Bicycles Elite
3,107658,Joseph,Wentzell,Philadelphia,PA,0:58:02,QCW Cycling/breakawaybikes.com
4,64446,John,Spittal,Elizabethtown,PA,0:58:02,Thru-It-All Body Shop inc.
5,57947,Michael,Miller,Morgantown,PA,0:58:02,Team Alliance Environmental
6,110142,Joe,Hallman,Lebanon,PA,0:58:02,Mason-Dixon Velo/The Cycle Works
7,254768,warren,holzman,Philadelphia,PA,0:58:02,Team Alliance Environmental
8,25626,Rod,Myers,Etters,PA,0:58:02,Liberty Cycle
9,42792,Mark,Huber,Lancaster,PA,0:58:02,Swashbuckler Brewing/PaRenfaire.com
10,134837,Stephen,May,Lebanon,PA,0:58:02,Swashbuckler Brewing/PaRenfaire.com
11,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe De Ville
12,267162,David,Iglewicz,Phoenixville,PA,,CCV-Smedley/IronHill Race Team
13,16548,Matt,Hollenbach,Lancaster,PA,,Swashbuckler Brewing/PaRenfaire.com
14,188739,Michael,Whitaker,Lancaster,PA,0:58:02,Thru-It-All Body Shop  Inc.
15,226753,Martin,Mrugal,West Chester,PA,0:58:02,PA Masters rc.
16,200963,Nao,Yamashita,Breinigsville,PA,0:58:02,GOTHAM CYCLISTS
17,255963,Sean,McLaughlin,West Chester,PA,0:58:02,Team CF
18,174846,Kenneth,Wareham,Mount Joy,PA,0:58:02,Thru-It-All Body Shop  Inc.
19,224945,Jan,Felice,Lancaster,PA,0:58:02,Thru-It-All Body Shop inc.
20,101775,Michael,Csuy,Kennett Square,PA,0:58:02,PA Masters rc.
21,3816,David,Black,Mount Gretna,PA,0:58:02,Swashbuckler Brewing/PaRenfaire.com
22,81236,Michael,Zban,Landisville,PA,0:58:02,Thru-It-All Body Shop inc.
23,54219,Frederick,Billet,Langhorne,PA,0:58:02,team Alliance Environmental
24,95700,Joe,Hamilton,Spring City,PA,0:58:02,Elite Bicycles

05/15/2010 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,64446,John,Spittal,Elizabethtown,PA,0:49:45,Thru-It-All Body Shop inc.
2,69445,Blair,Saunders,Newark,DE,0:49:45,Ben's Performance Bike's/Ridley
3,95700,Joe,Hamilton,Spring City,PA,0:49:45,Elite Bicycles
4,226753,Martin,Mrugal,West Chester,PA,0:49:45,PA Masters RC
5,51369,Keith,Davies,Wilmington,DE,0:49:45,MAMBO KINGS RACING/D&Q
6,128378,Marc,Frazer,Baltimore,MD,0:49:45,Kelly Benefit Strategies/LSV Amateur Team
7,3816,David,Black,Mount Gretna,PA,0:49:45,Swashbuckler Brewing/PaRenfaire.com
8,101775,Michael,Csuy,Kennett Square,PA,0:49:45,PA Masters RC
9,224539,Thomas,Lyons,Newtown Square,PA,0:49:45,main line cycling- bikyle
10,81236,Michael,Zban,Landisville,PA,0:49:45,Thru-It-All Body Shop  Inc.
11,54984,Paul,Pearson,Allentown,PA,0:46:42,Tru-Brew/BCRC
12,53227,Joseph,Manacchio,Philadelphia,PA,0:46:42,PA Masters RC
13,252035,James,Kelly,Antioch,CA,0:49:45,
