BIG BAD WOLF CYCLOCROSS RACE in Midland MI Results

12/11/2011 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,254343,John,Osgood,Kimball,MI,,Team Sandbag
2,254334,Jim,Goerlich,Sterling Heights,MI,,Team Sandbag
3,262345,Curt,Potocki,Almont,MI,,Team Sandbag
4,0,William,Marenich,,,,
5,179571,Bob,Wydra,Detroit,MI,,raced2x

12/11/2011 Cyclo-cross Men Men B
Place,License #,First,Last,City,State,Time,Team
1,359411,Adam,McIntyre,Jenison,MI,,
2,234565,Jim,Hilditch,Canton,MI,,Racing Greyhounds
3,240802,Ben,Rollenhagen,East Lansing,MI,,
4,353732,Vince,Cirilo,Saginaw,MI,,
5,337826,John,Leach,Traverse City,MI,,
6,302342,Dennis,Bean-Larson,Kingsley,MI,,
7,0,Greg,Pressnitz,,,,raced 2x
8,310209,Zachary,Konett,Eastlansing,MI,,
DNF,314360,Alex,Corrion,Lansing,MI,,raced 2x
DNF,284404,Mike,Babcock,East Lansing,MI,,StomachOfAnger

12/11/2011 Cyclo-cross Men Men A
Place,License #,First,Last,City,State,Time,Team
1,37591,Jeff,weinert,Lake Orion,MI,,Wolverine Sports Club
2,245538,Peter,Thompson,Ortonville,MI,,
3,169810,Andrew,Weir,South Ogden,UT,,
4,145099,Brian,Hancock,Alma,MI,,
5,163946,Matt,Baroli,Troy,MI,,Wolverine Sports Club
DNF,0,Jake,Rytlewski,,,,

12/11/2011 Cyclo-cross Men Masters 45
Place,License #,First,Last,City,State,Time,Team
1,94327,Don,Cameron,White Lake,MI,,
2,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
3,32045,Mike,Seaman,Mt Pleasant,MI,,
4,157319,joseph,Brown,Grayling,MI,,Flying Rhino Cycling Club

12/11/2011 Cyclo-cross Men junior 13-Dec
Place,License #,First,Last,City,State,Time,Team
1,301021,Zane,Ash,Cincinnati,OH,,Queen City Wheels
2,0,Max,Waldman,,,,
3,0,Ben,Bushong,,,,

12/11/2011 Cyclo-cross Men C 19-34
Place,License #,First,Last,City,State,Time,Team
1,361450,Jacob,Ridley,Saginaw,MI,,
2,22239,Jacub,Malarz,Midland,MI,,
3,314360,Alex,Corrion,Lansing,MI,,Tri City Cyclists
4,0,Greg,Pressnitz,,,,raced 2x
5,353030,Kevin,Daum,Mount Pleasant,MI,,
6,295050,Mike,Woods,Auburn Hills,MI,,Cycle To Fitness Racing Greyhounds
7,296792,Luke,Mullis,Rochester Hills,MI,,Wolverine Sports Club
8,0,Ryan,Sullivan,,,,
9,0,scott,Haines,,,,

12/11/2011 Cyclo-cross Men C 35+
Place,License #,First,Last,City,State,Time,Team
1,215793,Marc,dettman,Grand Rapids,MI,,Bissell/ABG Cycling Club
2,0,jeff,Brown,,,,
3,295968,Tom,canale,Midland,MI,,Tri-City Cyclists
4,360326,Bryan,Waldman,Lansing,MI,,StomachOfAnger
5,0,Jason,Mcbride,,,,
6,0,Malcom,Fox,,,,
7,333396,Nigel,Mullis,Rochester,MI,,Team O2
8,362193,Rob,Falik,Lansing,MI,,StomachOfAnger
9,354558,Wayne,Seaver,Midland,MI,,Tri City Cyclists
10,176177,Dennis,Lawson,Burbank,CA,,
11,0,Jeff,Wood,,,,
12,179571,Bob,Wydra,Detroit,MI,,Wolverine Sports Club

12/11/2011 Cyclo-cross Women C
Place,License #,First,Last,City,State,Time,Team
1,210370,shirlee,Finch,Alma,MI,,
2,364844,Katie,Tomczyk,Big Rapids,MI,,raced 2x
3,0,Sarah,Mcintyre,,,,
4,354286,Nancy,Lange,Wyoming,MI,,

12/11/2011 Cyclo-cross Women A/B
Place,License #,First,Last,City,State,Time,Team
1,246829,Susan,Shaw,Fenton,MI,,CX Bones
2,225973,Laura,Melendez,Grand Rapids,MI,,
3,0,Katie,Tomczak,,,,raced 2x
