Nevada City Bicycle Classic in Nevada City CA Results

06/20/2010 Criterium Men Pro/Cat 1/2
DNP,243003,Menso,de Jong,Santa Barbara,CA,00:00.0,Metromint Cycling
DNP,270120,Mark,Fairman,San Francisco,CA,00:00.0,Metromint Cycling
DNP,247147,Danny,Heeley,Hermosa Beach,CA,00:00.0,
DNP,179386,Dan,Martin,Pleasanton,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,273268,Cody,Stevenson,La Mesa,CA,00:00.0,
DNP,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
DNP,188908,Jeremiah,Wiscovitch,Ontario,CA,00:00.0,Williamscycling p/b SC Velo
DNP,102604,Charles,Coyle,Boulder,CO,00:00.0,Hudz-Subaru Cycling Team
DNP,240135,Corey,Farrell,Camarillo,CA,00:00.0,Unattached
DNP,81509,Donald,Reeb,Keizer,OR,00:00.0,CMG Racing
DNP,204018,Sean,Smith,Oakland,CA,00:00.0,Squadra Ovest Cycling
DNP,227335,Ben,Gabardi,Madison,MS,00:00.0,Herring Gas Cycling Team
DNP,26888,Bill,Ossofsky,Mammoth Lakes,CA,00:00.0,Unattached
DNP,0,Logan,LOADER,,,00:00.0,lucemie la quimper
DNP,28603,Mauricio,Prado,Las Vegas,NV,00:00.0,Allegiant Airlines/Pain MD's.c

06/20/2010 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,272710,Jeremy,Lopez,Ontario,CA,12:00.0,SC Velo
2,310224,Benjamin,Fogiel,Nevada City,CA,,Unattached
3,318020,Jonathan,Covey,Nevada City,CA,,SHO-Air

06/20/2010 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,298523,Annan,Hildebrand,Fontana,CA,54:00.0,
2,281644,Hunter,Olivier,Roseville,CA,,Raleigh America h2ooverdrive M
3,237598,Marcelo,Cleveland,Ontario,CA,,SC VELO
4,311690,Trevor,Weitzenberg,Santa Rosa,CA,,All Sport-Team Swift
5,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo

06/20/2010 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,247899,Isaiah,Rapko,Berkeley,CA,48:00.0,Above Category
2,271064,Nicholas,Tarrant,La Verne,CA,49:00.0,Southern California Velo
3,209193,Marcus,Smith,Pleasanton,CA,53:00.0,Team Specialized Racing Junior
4,281189,Alistair,Eeckman,Berkeley,CA,08:00.0,Team Specialized Racing Junior
5,263998,Reese,Levine,Orinda,CA,,Tieni Duro
6,271070,Skyler,Taylor,Mill Valley,CA,,Above Category Racing
7,228249,Andrew,Osgood,Modesto,CA,,VSRT/Livermore Cyclery
8,289117,Henry,Nelson,Oakland,CA,,Tieni Duro
9,296295,Jordan,McElroy,Truckee,CA,,TRUCKEE BICYCLE TEAM
10,273094,Alex,Howard,Mill Valley,CA,,Above Category Racing
11,243306,Dominic,Galenti,Pomona,CA,,
12,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Junior
13,287560,Zach,Zeis,Redding,CA,,Owens Healthcare
14,294531,Tyler,Williams,Santa Rosa,CA,,AIAGE/Grimway Farms
15,297136,Adam,OCamb,Orinda,CA,,Miramonte Cycling Club
16,274372,Julian,Eisen,Nevada City,CA,,SERT/Sho-Air
DNS,297159,Anthony,Fitch,Glendora,CA,00:00.0,

06/20/2010 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,Franck,Pacific Grove,CA,29:00.0,Team Specialized Racing Junior
2,227335,Ben,Gabardi,Madison,MS,37:00.0,Herring Gas Cycling Team
3,262526,Andrew,Ramage,Glendora,CA,38:00.0,Southern California Velo
4,305158,Austin,Boswell,Bend,OR,38:00.0,Hot Tubes Junior Development T
5,221376,James,LaBerge,Napa,CA,08:00.0,Team Specialized Racing Junior
6,272559,AJ,Snovel,Sacramento,CA,47:00.0,Davis Bike Club Race Team
7,298571,Garrett,Hankins,Carmichael,CA,58:00.0,Team City
8,204158,Levi,Grabow,Carson City,NV,,alta alpina
9,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike club
10,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Junior
11,249319,Zachary,Sargent,Santa Rosa,CA,,All Sport-Team Swift
DNS,258299,Nick,Newcomb,Nicasio,CA,00:00.0,Whole Athlete
DNP,271685,David,Benkoski,Menlo Park,CA,00:00.0,Team Specialized Racing Junior
DNP,286297,Mackenzie,Kelly,Santa Cruz,CA,00:00.0,Brentwood Bike Co.

06/20/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Dan,Martin,Pleasanton,CA,17:00.0,SAFEWAY/Bicycles Plus/PureRed
2,211441,Matthew,Ream,Verdi,NV,18:00.0,Kinetic Cycles/GBI
3,233623,Christopher,Phipps,San Francisco,CA,18:00.0,Morgan Stanley Smith Barney/Sp
4,47388,Kevin,Klein,Menlo Park,CA,27:00.0,Yahoo Cycling Team
5,1774,Jeff,Angermann,Reno,NV,29:00.0,SAFEWAY/G A Communications
6,67041,Dean,LaBerge,Napa,CA,29:00.0,Team Specialized Racing
7,201369,Jason,Walker,Wenatchee,WA,30:00.0,Team Clover
8,32481,Mark,Shimahara,Portland,OR,30:00.0,TEAM CLIF BAR Cycling
9,196328,Nils,Johnson,Davis,CA,30:00.0,Vitamin Water/Folsom Bike
10,196229,Dominic,Giampaolo,Lewiston,ME,30:00.0,Webcor/Alto Velo
11,10514,Johnathan,Edwards,Las Vegas,NV,32:00.0,Barry Lasko DDS
12,33022,Alex,Smith,Berkeley,CA,35:00.0,Team Clover
13,197844,Jonathan,Eropkin,Fresno,CA,36:00.0,SAFEWAY/Bicycles Plus/PureRed
14,9617,Kyle,Dixon,Reno,NV,46:00.0,Reno Wheelmen
15,187667,Raffi,Jilizian,Danville,CA,51:00.0,Form Fitness
16,26888,Bill,Ossofsky,Mammoth Lakes,CA,48:00.0,Unattached
17,144264,Ron,Castia,Livermore,CA,48:00.0,ThirstyBear Cycling
18,204936,Todd,Dodds,Redding,CA,49:00.0,Owens Healthcare
19,265877,Scott,Peifer,Granite Bay,CA,50:00.0,Vitamin Water/Folsom Bike
20,212418,Mark,Trujillo,Reno,NV,50:00.0,Team Clover
21,47091,David,Albrecht,Chico,CA,52:00.0,Chico Corsa Cycling Team
22,249424,Greg,McQuaid,San Francisco,CA,59:00.0,SJBC
23,9138,Bob,Delp,Folsom,CA,26:00.0,Vitamin Water/Folsom Bike
24,127804,Jeffrey,Galland,Paradise,CA,,CHICO CORSA/SIERRA NEVADA
25,257276,Andrew,Kennedy,Martinez,CA,,Hybrid EP Cycling
26,235063,Jeff,Albert,Reno,NV,,Minimax
27,103903,C Scott,Lee,Sacramento,CA,,Kinetic Cycles/GBI
28,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Neva
29,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines/Pain MD's.c
30,40616,Gus,Platis,W Sacramento,CA,,Team City
31,26920,Chris,Ott,San Jose,CA,,Zenn Racing Team
32,177339,Peter,Krogh,Nevada City,CA,,SERT/Sho-Air
DNS,0,Geoffrey,GAGGERO,,,00:00.0,
DNS,136040,Jason,Lilje,Scottsdale,AZ,00:00.0,Barry Lasko DDS
DNS,503,Trevor,White,Alameda,CA,00:00.0,Hybrid Energy Products Cycling
DNP,223944,Richard,Bradley,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/ S
DNP,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,24193,Dean,Meyer,Covelo,CA,00:00.0,Jackson Metro Cyclists
DNP,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,IAS/RH Villa/Montano Velo

06/20/2010 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,27:00.0,Echelon Gran Fondo/Zteam
2,28820,Michael,Pugh,Davis,CA,31:00.0,Echelon Gran Fondo/Zteam
3,30073,Gerald,Roberts,Sacramento,CA,35:00.0,Team Bicycles Plus/Sierra Neva
4,26205,Lawrence,Nolan,Fremont,CA,48:00.0,Team Specialized Racing Master
5,83707,Craig,Lindberg,Nevada City,CA,48:00.0,SERT/Sho-Air
6,47463,Andrew,Nevitt,Saratoga,CA,48:00.0,SJBC
7,29369,Blake,Reed,Grover Beach,CA,48:00.0,ArtsCyclery.com/Wild Horse Win
8,86797,Dirk,Himley,San Jose,CA,09:00.0,Echelon Gran Fondo/Zteam
9,27378,David,Passmore,Redwood City,CA,,Berkeley Bike Club
10,23961,Bubba,Melcher,Reno,NV,,Team Clover
11,45629,Max,Mack,Sacramento,CA,,Health is Wealth powered by Wh
12,34910,Patrick,Tafoya,Redwood City,CA,,Safeway/BicyclesPlus/PureRedCr
13,53245,Manuel,Prado,Grass Valley,CA,,Christian/Hammer
14,174881,Ken,Todd,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Neva
15,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento Golden Wheelmen
16,26855,Alex,Osborne,Berkeley,CA,,3rd rail cycling club
17,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cyclin
DNS,1608,David,Anderson,Encinitas ,CA,00:00.0,Morgan Stanley Smith Barney /S
DNS,45131,Kurt,Buchwald,Malibu,CA,00:00.0,

06/20/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,195008,Scot,Ferguson,Minneapolis,MN,58:00.0,Reno Wheelmen
2,236332,Carl,Hesselein,Arcata,CA,18:00.0,Whole Athlete
3,306664,Joe,Dickerson,Los Gatos,CA,23:00.0,
4,249316,Robert,Sperling,San Anselmo,CA,23:00.0,Kovarus/ABTA
5,195327,Aron,Bonar,Mountain View,CA,23:00.0,Squadra Ovest Cycling
6,283185,Anthony,Ferretti,Oroville,CA,23:00.0,Chico Corsa
7,237491,Nate,Byrom,Penn Valley,CA,23:00.0,SERT/Sho-Air
8,237449,Robby,Liebherr,Reno,NV,23:00.0,Reno Wheelmen
9,281899,Andrew,Scott,Truckee,CA,23:00.0,Cyclepaths/Wild Cherries Racin
10,290981,Mike,Carr,Rocklin,CA,23:00.0,Rio Strada Racing
11,232508,David,Mai,Novato,CA,24:00.0,Kovarus/ABTA
12,304249,Rainier,Schaefer,San Francisco,CA,24:00.0,Unattached
13,179817,Scott,Leland,Reno,NV,24:00.0,Unattached
14,190533,Troy,Newton,Santa Rosa,CA,24:00.0,Kovarus/ABTA
15,243257,David,Mesa,Crockett,CA,24:00.0,Chica Sexy Pedal Revolution
16,218669,Monte,Boyle,Simms,MT,31:00.0,Team Clover
17,302694,Matt,Connolly,Sacramento,CA,33:00.0,Rio Strada Racing
18,257699,Christopher,Kurrle,San Francisco,CA,05:00.0,Evergreen Cycling
19,257809,Alec,Kassin,San Anselmo,CA,,Whole Athlete
20,281883,Jason,Grefrath,Sacramento,CA,,Taleo Racing
21,250319,Michael,Ricks,Stockton,CA,,Chico Corsa
22,289184,Michael,Painter,Chico,CA,,Chico Corsa Cycling Club
23,153414,Joshua,Bullock,Sacramento,CA,,Chico Corsa/Sierra Nevada
24,53651,James,Blankenship,Rescue,CA,,
25,91119,Mel,Maalouf,Minden,NV,,Alta Alpina Cycling Club
26,224241,Chris,Dawson,Sacramento,CA,,Hot Italian
27,0,Chris,BARBER,,,,Lenovo
28,178595,Benjamin,Dodge,San Jose,CA,,Sugar CRM
29,212806,Trevor,Thompson,Truckee,CA,,Kinetic Cycles
30,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
31,227111,Joseph,Trujillo,Reno,NV,,Bootleg Courier
32,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
33,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
34,238904,Brandon,Hill,Jensen Beach,FL,,Hot Italian/River City Racing
35,11212,Paul,Falvey,Grass Valley,CA,,
36,9524,Jeff,Dillon,Folsom,CA,,Bicycle Planet
37,255460,Nick,Kinney,Windsor,CA,,Colavita Racing-Norcal
DNS,304402,Tosh,Clements,Santa Barbara,CA,00:00.0,team coastal tree care
DNS,237845,Matthew,Davis,Reno,NV,00:00.0,Team Clover
DNS,166249,Ron,Rouse,Sacramento,CA,00:00.0,Rio Strada Racing
DNP,298803,Rob,Brandt,Ennis,MT,00:00.0,Kryki Sports
DNP,272051,David,Kyle,Chico,CA,00:00.0,chico corsa
DNP,236809,Alvaro,Mosquera,Sacramento,CA,00:00.0,Team Bicycle Plus/Sierra Nevad
DNP,251227,Christopher,Ragusa,Denmark,ME,00:00.0,CCB Racing
DNP,58347,Richard,Steele,Bremerton ,WA,00:00.0,Sacramento Golden Wheelmen
DNP,67169,Bernhard,Stonas,Hayward,CA,00:00.0,Webcor/Alto Velo
DNP,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club
DNP,53375,Eric,Zumwalt,Santa Rosa,CA,00:00.0,Kovarus/ABTA
DNP,245436,Steve,Thomsen,Reno,NV,00:00.0,Great Basin Imaging Cycling Te

06/20/2010 Criterium Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Madisen,DODDS,,,00:00.0,

06/20/2010 Criterium Women Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,230397,Shayna,Powless,Roseville,CA,55:00.0,Unattached

06/20/2010 Criterium Women Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,286593,Margaret,Jones,Chico,CA,08:00.0,Chico Corsa Cycling Team
2,308794,Megan,Dellavalle,Santa Rosa,CA,,
DNS,256535,Katherine,Pollard,Roseville,CA,00:00.0,Team Mad Cat

06/20/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,18:00.0,Luna Pro Team
2,210981,Megan,Guarnier,San Mateo,CA,27:00.0,Team TIBCO
3,186919,Kendall,Ryan,Ventura,CA,41:00.0,NOW-MS Society
4,170980,Samantha,Schneider,West Allis,WI,45:00.0,Team TIBCO II
5,289752,Heather,Pryor,Sacramento,CA,45:00.0,Touchstone Climbing
6,275624,Anne,Fulton,Palo Alto,CA,45:00.0,Los Gatos
7,251128,susannah,breen,Pleasant Hill,CA,45:00.0,Wells Fargo Racing Team
8,287219,Nicole,Dolney,Sacramento,CA,45:00.0,Touchstone Climbing
9,253229,Beatriz,Rodriguez,Chino Hills,CA,45:00.0,Southern California Velo
10,248416,Cody,Graf,Sacramento,CA,45:00.0,Wells Fargo Racing Team
11,105201,Jane,Despas,Menlo Park,CA,46:00.0,Yahoo Cycling Team
12,151408,Kristen,LaSasso,Miami,FL,46:00.0,
13,128351,Emily,Thurston,San Pablo,CA,52:00.0,Team Vegan
14,129067,Barbara,Howe,Boulder,CO,18:00.0,Vanderkitten
15,196253,Kathryn,Landau,Berkeley,CA,06:00.0,Unattached
16,196090,Erin,Alders,Nevada City,CA,06:00.0,Unattached
17,256152,Rae,Brownsberger,Boulder,CO,06:00.0,Metromint Cycling
18,224272,Lauraleen,Fenech,San Francisco,CA,10:00.0,Bici Sport
19,202178,Kelly,McDonald,Davis,CA,50:00.0,Touchstone Climbing
20,257356,Vanessa,Drigo,Charlotte,NC,10:00.0,Unattached
21,238713,Kimberly,Fong,Berkeley,CA,11:00.0,Los Gatos
22,272558,Sonja,Klein,Oakland,CA,16:00.0,Left Coast Racing Team
23,230034,Marian,Jamison,Gloucester,MA,23:00.0,Touchstone Climbing
24,221127,Beverly,Chaney,Carmel,CA,20:00.0,Team Roaring Mouse
25,237346,Heather,Nielson,Seattle,WA,,Touchstone Climbing
26,242553,Josephine,Morgan,Oakland,CA,,Los Gatos
27,234400,Jenna,Kowalski,Los Angeles,CA,,NOW-MS Society
28,221181,Julia,Lafranchise,Denver,CO,,NOW-MS Society
29,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
30,295205,Christine,Sodaro,Tiburon,CA,,Colavita Racing
31,180561,Trudy,Bjornsen,Dixon,CA,,davis bike club
32,254874,Mary Ellen,Ash,Redwood City,CA,,Los Gatos
DNP,262452,Ivie,Crawford,Bayfield,CO,00:00.0,NOW-MS Society
DNP,195334,Martina,Patella,Oakland,CA,00:00.0,Team VBF
