Indiana State Time Trial Championship in Morovia IN Results

08/28/2016 Time Trial Men MM
Place,License #,First,Last,City,State,Time,Team
1,513626,Donald,Adams,,IN,0:31:11,
2,410581,Chris,Farrell,Poland,IN,0:33:51,

08/28/2016 Time Trial Men M60
Place,License #,First,Last,City,State,Time,Team
1,409318,Paul,Mowery,Decatur,IN,0:57:55,
2,331494,Dennis,Zech,Fort Wayne,IN,0:58:54,
3,460418,Timothy,Donofrio,Fort Wayne,IN,1:01:23,
5,10703,Steve,Ellis,Indianapolis,IN,1:04:42,
6,274621,Craig,Reynolds,Terre Haute,IN,1:06:02,

08/28/2016 Time Trial Men M50
Place,License #,First,Last,City,State,Time,Team
1,296044,Bryan,Boggs,Zionsville,IN,0:54:14,
2,313774,Gregg,Ness,Huntington,IN,0:55:51,
3,229773,Kurt,Spoerle,Carmel,IN,0:56:46,
4,381685,Bill,Gorton,Alma,MI,0:57:51,
5,177685,Francis,Manfred,Rossville,IN,0:58:22,
6,494398,Donald,Cahill,Fort Wayne,IN,1:02:01,
7,143542,David,Beaverson,Elkhart,IN,1:02:04,
8,454354,Mike,Meenan,Indianapolis,IN,1:04:23,
9,100338,Bruce,Gordon,South Bend,IN,1:05:12,
10,476687,Kevin,Kerns,Michigan City,IN,1:05:35,

08/28/2016 Time Trial Men M5
Place,License #,First,Last,City,State,Time,Team
1,460836,Ben,Ballinger,Indianapolis,IN,0:52:40,
2,497824,Nathan,Woods,Fort Wayne,IN,0:57:41,
4,466349,Graham,Wedeven,Fort Wayne,IN,0:58:36,
6,485421,Matt,Emborsky,Indianapolis,IN,0:59:45,
7,503445,Ed,Schuster,Valparaiso,IN,0:59:56,
8,474101,Matthew,Thompson,Columbus,IN,0:59:59,
10,142100,Rob,Shellhamer,Niles,MI,1:00:28,
12,0,Gregory,Nameth,,,1:01:54,
15,0,Theo,Van Wallmenien,,,1:11:21,
DNF,429206,Bill,Lambert,Fort Wayne,IN,,

08/28/2016 Time Trial Men M40
Place,License #,First,Last,City,State,Time,Team
1,364938,Tim,Proctor,Columbus,IN,0:55:13,
2,427454,Matt,Misner,Fort Wayne,IN,0:56:58,
3,313712,alejandro,collins,Carmel,IN,0:57:57,
4,14742,William,Hallberg,Indianapolis,IN,0:58:38,
5,461043,Joe,Stull,Albion,IN,0:58:43,

08/28/2016 Time Trial Men M4
Place,License #,First,Last,City,State,Time,Team
1,406836,Grant,Goldman,Westfield,IN,0:56:21,
2,413660,Shawn,Fitzgerald,Fort Wayne,IN,0:57:18,
3,342118,Ryan,Ohl,Indianapolis,IN,0:59:08,
4,430350,Marc,O'Leary,Plainfield,IN,0:59:25,
5,307219,Thomas,Dunbar,Cicero,IN,1:02:42,
6,276458,Christopher,Ramirez,St. Louis,MO,1:03:00,
7,54468,charles,rodgers,Glasford,IL,1:03:06,

08/28/2016 Time Trial Men M3
Place,License #,First,Last,City,State,Time,Team
1,405261,Evan,Zehr,Fort Wayne,IN,0:54:31,
2,349636,Robert,Herzog,Westfield,IN,0:57:19,

08/28/2016 Time Trial Men M1
Place,License #,First,Last,City,State,Time,Team
1,221474,Matt,Tanner,Carmel,IN,0:53:08,

08/28/2016 Time Trial Men JM17
Place,License #,First,Last,City,State,Time,Team
1,499710,Ean,Pugh,Rochester,IN,0:29:32,
2,432819,Ryan,Bredemeyer,Bloomington,IN,0:30:17,

08/28/2016 Time Trial Men JM15
Place,License #,First,Last,City,State,Time,Team
1,484668,Zach,Berend,Indianapolis,IN,0:28:38,
2,466625,Logan,Ott,Goshen,IN,0:33:58,

08/28/2016 Time Trial Men JM13
Place,License #,First,Last,City,State,Time,Team
1,386461,Marek,Hayes,Brazil,IN,0:21:21,

08/28/2016 Time Trial Women WM
Place,License #,First,Last,City,State,Time,Team
1,403559,Ana,Repa,St Louis,MO,0:37:05,

08/28/2016 Time Trial Women W50
Place,License #,First,Last,City,State,Time,Team
1,383519,Nancy,Lichtensteiger,Ohio City,OH,1:25:59,

08/28/2016 Time Trial Women W4
Place,License #,First,Last,City,State,Time,Team
1,428819,Charlotte,Schmitz,Washington,IL,1:05:14,
1,490450,Britta,Miller,Indianapolis,IN,1:05:14,
2,424908,Hana,Baker,Noblesville,IN,1:05:42,
3,438565,Amy,Woods,Fort Wayne,IN,1:07:53,

08/28/2016 Time Trial Women W1
Place,License #,First,Last,City,State,Time,Team
1,467027,Emily,Payonk,Fort Wayne,IN,1:05:33,
