Hyde Park Blast Criterium in Cincinnati OH Results

06/26/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Juan Pablo ,DOTTI,,,,
2,120470,Clayton,Barrows,Denver,CO,,
3,238311,Christopher,Uberti,Cincinnati,OH,,
4,70612,Andrew,Crater,Greenville ,SC,,
5,207549,Paul,Martin,North Royalton,OH,,
6,279095,Eric,Young,Boulder,CO,,
7,186239,Nicholas,Bennette,Seattle,WA,,
8,179451,Gavriel,Epstein,Englewood,NJ,,
9,276693,Neil,Bezdek,New York,NY,,
10,0,Diego,GARAVITO,,,,
11,35753,Brian,Toone,Birmingham,AL,,
12,193579,John,Grant,Louisville,KY,,
13,72192,Mark,Hekman,Winston Salem,NC,,
14,238111,Erik,Hamilton,Boulder,CO,,
15,177906,David,Guttenplan,Clearwater,FL,,
16,291272,Andrew,Seitz,New York,NY,,
17,133501,Jacob,Rytlewski,Avon,IN,,
18,213069,Andy,Moskal,Columbus,OH,,
19,200093,Alan,Antonuk,Santa Monica,CA,,
20,187500,Curtis,Winsor,Charlottesville,VA,,
21,259383,Daniel,Campbell,Dayton,OH,,
22,171313,Noah,Singer,Little Rock,AR,,
23,221190,Adam,Leibovitz,Indianapolis,IN,,
24,251528,Ryan,Good,Cincinnati,OH,,
25,222437,Mike,Stubna,Philadelphia,PA,,
26,255885,Austin,Roach,Bloomfield,IN,,
27,201456,Isaac,Howe,San Diego,CA,,
28,212538,Andrew,Clarke,Medina,OH,,
29,266654,Johnathan,Freter,Longmont,CO,,
30,175041,Rich,Harper,Raleigh,NC,,
31,202639,J Gabriel,Lloyd,Orefield,PA,,
32,214530,Daniel,Quinlan,Salem,OH,,
33,191703,Thomas,Brown,Athens,GA,,
34,161263,Ryan,Knapp,Bloomington,IN,,
35,1283,Kirk,Albers,Upper Arlington,OH,,
36,89187,Ryan,DeWald,Mount Penn,PA,,
37,179788,Tim,Hall,Beech Mountain,NC,,
38,61603,Eric,Knight,Cincinnati,OH,,
39,52534,Adam,Myerson,Dorchester,MA,,
