Infinity Cross in Palm Bay FL Results

11/09/2014 Cyclo-cross Men Cat 4/5
7,219827,John Paul,Russo,Oakland,FL,,Colavita Racing Inc.

11/09/2014 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,Forman,Lake Mary,FL,,

11/09/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,283916,Eric,Meucci,Lithia,FL,,

11/09/2014 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing Inc.
2,387937,Omar,Machiste,Weston,FL,,Colavita Racing Inc.
3,3707,Jeff,Binford,Saint Cloud,FL,,
4,395374,Greg,Platt,Orlando,FL,,
5,76697,Ken,Tabaczka,Fern Park,FL,,Team Kyles Bike Shop
6,363481,David,Hahn,Richmond,VA,,
7,309607,Isidro,Martinez,Pembroke Pines,FL,,Colavita Racing Inc.
8,216990,Matthew,Goforth,Lake Park,FL,,
9,403026,Trevor,Widick,Malabar,FL,,Infinity Bike Shop

11/09/2014 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,29856,Joel,Rierson,Austin,TX,,Garneau Florida
2,135438,Scott,Atkins,Lutz,FL,,Gearlink p/b Roman & Gaynor Law
3,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
4,349112,Michael,Toth,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
5,299991,Dave,Severn,Cape Canaveral,FL,,R & M

11/09/2014 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,Noble,North Port,FL,,Infinity Bike Shop
2,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
3,34874,Mike,Szabo,Boca Raton,FL,,
4,259791,Dan,Sullivan,Tampa,FL,,West Coast Cycling
5,18684,Biron,Keefer,Indian Harbour Beach,FL,,Infinity Bike Shop
6,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
7,364759,John,Tenney,Orlando,FL,,Orlando Runners and Riders

11/09/2014 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,393379,jorge,Reyes,Orlando,FL,,Colavita Racing Inc.

11/09/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Hunger,,,,
2,0,Michelle,Pownall,,,,
3,384615,Melinda,Behrens,Jacksonville,FL,,
4,420027,Barbara,Meucci,Lithia,FL,,
5,417739,Lauren,Chandler,Orlando,FL,,Team Kyles Bike Shop
6,361885,Allison,Tiberia,Oldsmar,FL,,Orange State Cycling

11/09/2014 Cyclo-cross Women P/1/2/3/open
Place,License #,First,Last,City,State,Time,Team
1,416816,Melissa,Isenman,Melbourne,FL,,Infinity Bike Shop

11/09/2014 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,3707,Jeff,Binford,Saint Cloud,FL,,
2,423635,Mark,McDuffie,Longwood,FL,,
3,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
4,349112,Michael,Toth,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
5,309110,Drew,Smith,Orange Park,FL,,VeloBrew Cycling Club
7,0,Ryan,Gomelia,,,,
8,296956,Alex,Hutchinson,Grove City,FL,,
9,368721,David,Gee,Daytona Beach,FL,,
DNP,454420,Steve,Buhk,Rockledge,FL,,
DNF,369445,Mark,Chandler,Orlando ,FL,,Team Kyles Bike Shop

11/08/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,369445,Mark,Chandler,Orlando ,FL,,Team Kyles Bike Shop
2,387937,Omar,Machiste,Weston,FL,,Colavita Racing Inc.
3,330836,Ted,Hollander,Oviedo,FL,,Florida Masters Cycling
4,364677,Jason,Davis,Orlando,FL,,
5,216990,Matthew,Goforth,Lake Park,FL,,
6,283916,Eric,Meucci,Lithia,FL,,
7,299991,Dave,Severn,Cape Canaveral,FL,,R & M
8,0,Tom,Pownall,,,,
9,454420,Steve,Buhk,Rockledge,FL,,
10,407135,Trent,Nemitz,Melbourne,FL,,
11,434838,William,Thayer,Herndon,VA,,
12,363481,David,Hahn,Richmond,VA,,
13,0,Justin,Potier,,,,
14,287995,Ron,Meucci,Lithia,FL,,
15,364759,John,Tenney,Orlando,FL,,Orlando Runners and Riders
16,430086,Bernard,Jee,Tampa,FL,,
17,412848,Steve,Collins,Maitland,FL,,
18,457113,Jason,Stroble,Melbourne,FL,,
19,455988,Patrick,Oshea,Winter Garden,FL,,
20,0,Steven,Rau,,,,
DNF,394409,Jimmy,Karp,Palm Bay,FL,,Infinity Bike Shop

11/08/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395374,Greg,Platt,Orlando,FL,,
2,406336,Eric,Ehrenberg,Jacksonville,FL,,VeloBrew Cycling Club
3,126663,Shawn,Hebb,Winter Park,FL,,B3 cycling

11/08/2014 Cyclo-cross Men P/1/2/open
Place,License #,First,Last,City,State,Time,Team
1,133173,Earl,Bradley,Indialantic,FL,,Infinity Bike Shop
2,359091,Biran,Davis,Orlando,FL,,Treasure Coast Racing
3,187343,Henry,Willis,Orlando,FL,,Pioneer Mortgage pb Yourkey.com
4,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
5,219827,John Paul,Russo,Oakland,FL,,Colavita Racing Inc.

11/08/2014 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,Forman,Lake Mary,FL,,

11/08/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,283916,Eric,Meucci,Lithia,FL,,

11/08/2014 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing Inc.
2,216990,Matthew,Goforth,Lake Park,FL,,
3,126663,Shawn,Hebb,Winter Park,FL,,B3 cycling
4,309607,Isidro,Martinez,Pembroke Pines,FL,,Colavita Racing Inc.
DNF,395374,Greg,Platt,Orlando,FL,,

11/08/2014 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,29856,Joel,Rierson,Austin,TX,,Garneau Florida
2,135438,Scott,Atkins,Lutz,FL,,Gearlink p/b Roman & Gaynor Law
3,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
4,394409,Jimmy,Karp,Palm Bay,FL,,Infinity Bike Shop
5,454420,Steven,Buhk,Rockledge,FL,,
6,349112,Michael,Toth,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
7,0,Devner,Liabenon,,,,

11/08/2014 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,Noble,North Port,FL,,Infinity Bike Shop
2,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
3,259791,Dan,Sullivan,Tampa,FL,,West Coast Cycling
4,330836,Ted,Hollander,Oviedo,FL,,Florida Masters Cycling
5,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
6,364759,John,Tenney,Orlando,FL,,Orlando Runners and Riders
7,391980,Rick,Nemitz,Lithia,FL,,
8,49260,John,Robson,Melbourne Beach,FL,,
DNF,18684,Biron,Keefer,Indian Harbour Beach,FL,,Infinity Bike Shop

11/08/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Pownall,,,,
2,420027,Barbara,Meucci,Lithia,FL,,

11/08/2014 Cyclo-cross Women P/1/2/3/open
Place,License #,First,Last,City,State,Time,Team
1,391786,Kristan,Apotsos,Melbourne Beach,FL,,Infinity Bike Shop
2,416439,Rebecca,LaBorde,Tampa,FL,,
3,239640,Diane,Blake,Orlando,FL,,Colavita Racing Inc.

11/08/2014 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,349112,Michael,Toth,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
2,296956,Alex,Hutchinson,Grove City,FL,,
3,430086,Bernard,Jee,Tampa,FL,,
DNP,454420,Steve,Buhk,Rockledge,FL,,
