New Britain Criterium in New Britain CT Results

07/08/2011 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Euris,Rafael,,,1:33:38,Foundation
2,0,Enno,Quast,,,1:33:38,www.keoughcyclocross.com
3,164040,Jermaine,Burrowes,Brooklyn,NY,1:33:38,We Stand United (W.S.)
4,218049,Colin,Jaskiewicz,Montclair,NJ,1:33:38,Boston Bicycle School
5,52534,Adam,Myerson,Dorchester,MA,1:33:38,Team Mountain Khakis presented by SmartStop
6,275915,luciano,bezerra,Bridgeport,CT,1:33:38,navone studios/greenwood floors
7,0,Godfrey,Guyanese,,,1:33:38,Flying Ace Cycling Club
8,0,Gabriel,Acaba Ortiz,,,1:33:38,Larafael
9,231409,Lucas,Fortini,Fairfield,CT,1:33:38,TEAM CF
10,146429,Anthony,Alessio,Beacon Falls,CT,1:33:38,Christian Cycling-Hammer Nutrition
11,0,Isaac,Howe,,,1:33:38,
12,194041,Paul,Burrowes,Brooklyn,NY,1:33:38,We Stand United (W.S.)
13,229606,Jesse,Keough,Sandwich,MA,1:33:38,www.keoughcyclocross.com
14,162551,Jared,Bunde,Brooklyn,NY,1:33:38,GS Mengoni USA
15,0,Rafael,Adolfo,,,1:33:38,Foundation
16,290603,Tristan,Baldwin,Amherst,NH,1:33:38,TEAM CF
17,205328,Gavin,Robertson,Pemberton,NJ,1:33:38,CRCA/Foundation
18,0,Deivy,Capellan,,,1:33:38,Foundation
19,216869,Morgan,Hiller,Marion,MA,1:33:38,TEAM CF
20,178460,Kurt,Schmid,Marblehead,MA,1:33:38,CCB Racing
21,157345,Paul,Chooweenam,Ozone Park,NY,1:33:38,Alanis/Team Alanis
22,246254,Zachary,Koop,Ridgefield Park,NJ,1:33:38,CRCA/Blue Ribbon-Translations.com
23,199984,Peter,Bell,Cambridge,MA,1:33:38,MetLife Cycling Team
24,179451,Gavriel,Epstein,Englewood,NJ,1:33:38,Chipotle Development Team
25,196503,Jerome,Townsend,Princeton,MA,1:33:38,Team Mountain Khakis presented by SmartStop
26,174590,Joshua,Dillon,Stowe,VT,1:33:38,BikeReg.com / Cannondale
27,251325,Andrew,Walsh,Hackensack,NJ,1:33:38,Scattos
28,149234,Horace,Burrowes,Brooklyn,NY,1:33:38,We Stand United (W.S.)
29,179136,Giancarlo,Bianchi,Boulder,CO,1:33:38,We Stand United (W.S.)
30,274283,Trevor,MacLean,Westport,CT,1:33:38,HurleyMetalFab.com p/b CCNS
31,293409,Ryan,Serbel,Douglassville,PA,1:33:38,HurleyMetalFab.com p/b CCNS
32,51489,A  Zane,Wenzel,Middletown,CT,1:33:38,Horst Engineering Masters Cycling Team
33,209743,Scott,Glenney,Avon,CT,1:33:38,Berlin Bicycle/Best Cleaners
34,0,Robert,Sweeting,,,1:33:38,
35,227057,Michael,Sabatini,Hingham,MA,1:33:38,Luxe Wheelworks
36,0,unknown,rider,,,1:33:38,
