Mt Lemmon Time Trial in Tucson AZ Results

05/23/2010 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,175967,David,Glick,Tucson,AZ,46:54.00,Rideclean
2,0,Manuel Serano,Plowells,,,47:40.00,P&S Specialized
3,195946,David,Swanson,Tucson,AZ,48:36.00,Taser/Kenda
4,226665,Jared,Gilyard,Cedar Hills,UT,48:46.00,Rideclean
5,220038,Elliot,DuMont,Tucson,AZ,51:18.00,Unattached
6,241064,Christopher,Chase,Marquette,MI,51:37.00,Team WM
7,117086,Tim,Bolton,Tucson,CA,52:26.00,Sport Systems Inc.
8,221446,Frank,Barnes,Tucson,AZ,52:42.00,Team Colleen
9,207334,David,Pickavance,Tucson,AZ,58:57.00,Unattached
10,0,Isaiah,Adams,,,1:6:16.00,Endeavour Cycling

05/23/2010 Individual Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,266675,Clark,Rachfal,Annapolis,MD,00:55:12,Kenda/US Paralympics
1,195946,David,Swanson,Tucson,AZ,00:55:12,Kenda/US Paralympics

05/23/2010 Individual Time Trial Men masters
Place,License #,First,Last,City,State,Time,Team
1,152403,Evan,Unger,Tucson,AZ,56:48.00,SW Hand
1,304767,Harold,Wallace,Vail,AZ,59:42.00,Team Rhino
1,55245,Herb,Johnson,La Jolla,CA,56:17.00,Acqua AL2/SDBC
1,45423,Franz,Hammer,Oro Valley,AZ,1:1:52.00,Team RPM
2,77005,Duane,Mulvaney,Casa Grande,AZ,58:24.00,Landis/Trek
2,0,David,Lash,,,60:22.00,Unattached
2,290630,Palle,Terslin,Oro Valley,AZ,1:5:56.00,Team RPM
2,170417,William,Barnes,Tucson,AZ,1:16:18.00,Team RPM
3,204907,David,Lehnen,Tempe,AZ,1:3:57.00,Landis/Trek
3,58212,Philip,Holman,Tucson,AZ,60:31.00,Team RPM
3,272136,Richard,Ellwanger,Tucson,AZ,1:9:8.00,Aggress
4,0,Fred,Scott,,,1:5:7.00,SW Hand
4,126328,Jay,Hirsch,Tucson,AZ,1:3:40.00,SW Hand
