USA Cycling 2011 Paralympic Road Nationals in Augusta GA Results

06/25/2011 Road Race Men Cat 1/2/3/4/5 Bvi
2,343538,William,Lachenauer,Reno,NV,1:40:20,
3,353308,Greg,Queen,Lily,KY,1:51:37,Us Handcycling
4,292065,Michael,Parker,Connellysprings,NC,1:57:16,Now Cycling/Now And Novartis Fo
5,351002,Josh,Sharpe,Navarre,FL,2:00:25,Us National Team
6,2662,Thomas,Barnett,Norcross,GA,2:08:10,
7,352242,Geoff,Hopkins,Fredericksburg,VA,2:08:11,Us Handcycling
8,335834,Timothy,Conner,Hilliard,FL,2:14:30,
9,353312,Michael,Murphy,Arlington,VA,2:18:25,
10,354400,Duane,Morrow,Hoschton,GA,2:34:55,Missing Links Coaching & Traini
11,352680,Michael,Bishop,Beech Island,SC,2:42:05,Vanderkitten
DNS,300354,Lloyd,Kahler,Clinton,TN,0,Peanut Butter & Co. Twenty 12
DNS,299855,David,Randall,Mansfield,OH,0,
DNS,164841,Todd,Richardson,Morrisville,NC,0,

06/25/2011 Road Race Men Cat 1/2/3/4/5 H3
Place,License #,First,Last,City,State,Time,Team
1,266319,Brian,Mitchell,Lees Summit,MO,1:44:17,Usa
2,353302,Michael,Postell,Snellville,GA,1:45:27,Abd Cycle Club/Abd Cycling Team
3,353300,LaVerne,Achenbach,Snellville,GA,1:54:25,Us Handcycling
4,318858,Alvin,Malave,West Hills,CA,1:55:03,Colavita - Forno D
5,292221,Niel,Harding,West Bountiful,UT,1:57:52,Utah Handcycle
6,300349,C,Swaim,Strasburg,VA,2:01:13,Hincapie Cycling/Hincapie/Green
7,351542,Sean,Haggard,Denver,CO,2:07:40,Peanut Butter & Co. Twenty 12
8,354856,malcolm,whyte,Jarrettsville,MD,2:09:17,Team Kenda Presented By Geargri
9,353808,Jose,Pulido,Clarkesville,GA,2:13:32,
10,349356,Jeffrey,Snover,Lake City,MI,2:19:32,Virginia Beach Velo/East Coast
11,292213,Dennis,Clark,Oliver Springs,TN,2:19:53,Greenville Spinners Bicycle Clu
DNS,341936,James,Laird,Palm Harbor,FL,0,Wheelworks Racing

06/25/2011 Road Race Men Cat 1/2/3/4/5 H4
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,Pilon,Raleigh,NC,1:35:11,Sugar Cycles/Sugar Cycles Facto
2,164815,Scott,McNeice,St Petersburg,FL,1:37:15,Carolina Masters /Painpathways
3,270448,Christopher,Ayres,League City,TX,1:52:39,Uci: Wpt Tibco To The Top
4,353322,Gregory,Damerow,New Richmond,OH,2:21:07,Colavita / Forno D'Asolo

06/25/2011 Road Race Men Cat 1/2/3/4/5 T2
Place,License #,First,Last,City,State,Time,Team
1,232476,Steven,Peace,San Diego,CA,0:55:15,B&L Bikes
2,229425,Alexander,Mask,Pembroke Pines,FL,0:55:22,

06/25/2011 Road Race Women Cat 1/2/3/4 Bvi
Place,License #,First,Last,City,State,Time,Team
1,352428,Kara,Vatthauer,Tucson,AZ,1:23:06,Team Danbury Audi/Pedal And Pum
1,211079,Mackenzie,Woodring,Lowell,MI,1:23:06,United States Paralympic Nation
2,244090,Laura,Winberry,Bend,OR,1:23:07,
2,183634,Rachael,Scdoris,Bend,OR,1:23:07,
3,322934,Kimberly,Borowicz,Evanston,IL,1:23:17,Smart Cycling
3,204804,Meghan,Lapeta,Chicago,IL,1:23:17,
4,661,Kristin,Drumm,Novato,CA,1:27:52,Divine Electric Norcal
4,334382,Gena,Harper,San Ramon,CA,1:27:52,Team Danbury Audi/Pedal And Pum

06/25/2011 Road Race Women Cat 1/2/3/4 C2
Place,License #,First,Last,City,State,Time,Team
1,160740,Allison,Jones,Colorado Springs,CO,1:38:28,Us Paralympics
2,76325,Barbara,Buchan,Boise,ID,1:55:05,Us Paralympic Team
DNS,258525,Jennie,May,Cumming,GA,0,Reality Bikes

06/25/2011 Road Race Women Cat 1/2/3/4 C4
Place,License #,First,Last,City,State,Time,Team
1,219845,Patricia,Collins,Alexandria,VA,1:40:53,Team Army-Usac
2,351308,Laura,Sobchik,Santa Monica,CA,1:55:05,Now And Novartis For Ms

06/25/2011 Road Race Women Cat 1/2/3/4 C5
Place,License #,First,Last,City,State,Time,Team
1,256919,Kelly,Crowley,Redwood City,CA,1:21:10,Metromint Cycling

06/25/2011 Road Race Women Cat 1/2/3/4 H1
Place,License #,First,Last,City,State,Time,Team
1,351616,cassie,mitchell,Atlanta,GA,1:26:09,Team Danbury Audi/Pedal And Pum

06/25/2011 Road Race Women Cat 1/2/3/4 H2
Place,License #,First,Last,City,State,Time,Team
1,307172,Marianna,Davis,Salt Lake City,UT,0:56:24,Us Paracycling
2,353594,Carrie,Finale,Pacifica,CA,1:14:30,Peanut Butter & Co. Twenty 12
3,339074,Anjii,Hanson,Davis,CA,1:14:30,Seattle Super Squadra

06/25/2011 Road Race Women Cat 1/2/3/4 H3
Place,License #,First,Last,City,State,Time,Team
1,157906,Monica,Bascio,Evergreen,CO,0:56:28,
2,193048,Alicia,Dana,Putney,VT,1:12:45,Diadora-Pasta Zara
