South Miami Cycling Cup in Doral FL Results

02/22/2015  
Place,License #,First,Last,City,State,Time,Team
1,357815,Andrew,Macfarlane,Miami,FL,,
1,316004,Sandor,Delgado,Hialeah,FL,,
1,357815,Andrew,Macfarlane,Miami,FL,,
1,316004,Sandor,Delgado,Hialeah,FL,,
1,357815,Andrew,Macfarlane,Miami,FL,,
1,316004,Sandor,Delgado,Hialeah,FL,,
2,59026,Mark,Hewitt,Riviera Beach,FL,,
2,208086,Yosvany,Falcon,Miami,FL,,
2,59026,Mark,Hewitt,Riviera Beach,FL,,
2,208086,Yosvany,Falcon,Miami,FL,,
2,59026,Mark,Hewitt,Riviera Beach,FL,,
2,208086,Yosvany,Falcon,Miami,FL,,
3,0,Shawn,Rodman,,,,
3,193019,Luis,Zayas,Miami,FL,,
3,0,Shawn,Rodman,,,,
3,193019,Luis,Zayas,Miami,FL,,
3,0,Shawn,Rodman,,,,
3,193019,Luis,Zayas,Miami,FL,,
4,142009,Peter,Carlos,Coconut Grove,FL,,
4,340500,Jose,Rodriguez,Miami,FL,,
4,142009,Peter,Carlos,Coconut Grove,FL,,
4,340500,Jose,Rodriguez,Miami,FL,,
4,142009,Peter,Carlos,Coconut Grove,FL,,
4,340500,Jose,Rodriguez,Miami,FL,,
5,31697,Glenn,Schneider,Lake Worth,FL,,
5,288788,David,Cueli,Miami,FL,,
5,31697,Glenn,Schneider,Lake Worth,FL,,
5,288788,David,Cueli,Miami,FL,,
5,31697,Glenn,Schneider,Lake Worth,FL,,
5,288788,David,Cueli,Miami,FL,,
6,303950,Bruce,Keno,Hollywood,FL,,
6,305907,Yosmani,Pol Rodriguez,Weston,FL,,
6,303950,Bruce,Keno,Hollywood,FL,,
6,305907,Yosmani,Pol Rodriguez,Weston,FL,,
6,303950,Bruce,Keno,Hollywood,FL,,
6,305907,Yosmani,Pol Rodriguez,Weston,FL,,
7,139002,Scott,Wood,Wesley Chapel,FL,,
7,118854,Ricardo,Hernandez,Miami,FL,,
7,139002,Scott,Wood,Wesley Chapel,FL,,
7,118854,Ricardo,Hernandez,Miami,FL,,
7,139002,Scott,Wood,Wesley Chapel,FL,,
7,118854,Ricardo,Hernandez,Miami,FL,,
8,466225,Scott,Finlay,South Miami,FL,,
8,387931,Nelson,Rolo,Fort Lauderdale,FL,,
8,466225,Scott,Finlay,South Miami,FL,,
8,387931,Nelson,Rolo,Fort Lauderdale,FL,,
8,466225,Scott,Finlay,South Miami,FL,,
8,387931,Nelson,Rolo,Fort Lauderdale,FL,,
9,0,keith,golwing,,,,
9,357815,Andrew,Macfarlane,Miami,FL,,
9,0,keith,golwing,,,,
9,357815,Andrew,Macfarlane,Miami,FL,,
9,0,keith,golwing,,,,
9,357815,Andrew,Macfarlane,Miami,FL,,
10,267020,alfonso,leano,Cape Coral,FL,,
10,381975,Ruben,Companioni,Miami,FL,,
10,267020,alfonso,leano,Cape Coral,FL,,
10,381975,Ruben,Companioni,Miami,FL,,
10,267020,alfonso,leano,Cape Coral,FL,,
10,381975,Ruben,Companioni,Miami,FL,,
11,367745,Enrique,Lopez,Miami,FL,,
11,367745,Enrique,Lopez,Miami,FL,,
11,367745,Enrique,Lopez,Miami,FL,,
12,0,julio,rebone,,,,
12,0,julio,rebone,,,,
