Big Sandy Point 2 Point Mtb Race in Auberry CA Results

04/07/2008 Cross Country Men SP Clydes 1 to 34
Place,License #,First,Last,City,State,Time,Team
1,240054,Brian,Benson,La Crosse,WI,,

04/07/2008 Cross Country Men SP Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,248167,Nicholas,Caldera,Clovis,CA,,
2,0,Nathan,Hannah,,,,

04/07/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Howard,,,,
2,0,Curtis,Howard,,,,

04/07/2008 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Syd,Newsom,,,,
2,269783,Mathew,Richardson,San Luis Obispo,CA,,

04/07/2008 Cross Country Men SP Master 25-29
Place,License #,First,Last,City,State,Time,Team
2,0,Joe,Heyne,,,,
3,0,Ed,Gibbs,,,,

04/07/2008 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Finch,,,,

04/07/2008 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,John,McCracken,,,,
2,261918,franco,campilongo,Menlo Park,CA,,
3,0,Jake,Liles,,,,
4,0,Antonio,Ramirez,,,,
5,0,Nate,Kucera,,,,
6,0,Danny,Recendez,,,,

04/07/2008 Cross Country Men SP Clydes 35 -99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Sitton,,,,

04/07/2008 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
4,0,Barry,Williams,,,,

04/07/2008 Cross Country Men SP Senior 35-39
Place,License #,First,Last,City,State,Time,Team
1,28868,Kent,Purser,Apple Valley,CA,,
2,132197,Patrick,O'Rourke,Fresno,CA,,
3,0,Major,Bryant,,,,

04/07/2008 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,270308,Craig,Donkin,Tarzana,CA,,
2,0,Chris,Chavez,,,,
3,0,Tate,Maloy,,,,
4,0,Anthony,Pinson,,,,
5,0,Rod,Campbell,,,,

04/07/2008 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,274338,David,Hardcastle,Fresno,CA,,
2,37439,Mike,Weathers,Fresno,CA,,
3,0,Kevin,Slater,,,,

04/07/2008 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Walker,,,,
2,0,Gary,Calloway,,,,
3,0,Phil,Fisher,,,,

04/07/2008 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,126301,R,Russ,Chatsworth,CA,,

04/07/2008 Cross Country Men SP Single open
Place,License #,First,Last,City,State,Time,Team
1,121890,Shannon,Hirsch,Santa Monica,CA,,
2,0,Mark,Goldsmith,,,,
3,0,Paul,Watts,,,,
4,0,Roger,Jorgensen,,,,
5,0,John,Didler,,,,

04/07/2008 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,256585,Lars,Mommer,Santa Rosa,CA,,

04/07/2008 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,30525,Jeremiah,Root,Fresno,CA,,
2,29271,Stephen,Ray,Fresno,CA,,
3,111454,Michael,Males,Ahwahnee,CA,,

04/07/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,26401,Richard,O'Bryan,Fontana,CA,,

04/07/2008 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,276566,Edward,Lund,Fresno,CA,,

04/07/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,82226,Matt,Barr,Clovis,CA,,

04/07/2008 Cross Country Men EX Single open
Place,License #,First,Last,City,State,Time,Team
1,92638,Brad,Cannella,Cambria,CA,,

04/07/2008 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Conner,Reddington,,,,

04/07/2008 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Williams,,,,
2,0,Ryan,Johnson,,,,

04/07/2008 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Bishop,,,,
2,0,Aric,Hasselbring,,,,
3,275797,Brendan,Glueck,El Cerrito,CA,,
4,0,Wes,Farnsworth,,,,
5,257373,Edwin,Graveline,Fresno,CA,,
6,0,Marvin,Foo,,,,
7,0,Ronnie,Ogren,,,,

04/07/2008 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,207139,Scott,Daniel,Visalia,CA,,
2,0,Blaine,Harmon,,,,
3,0,Randy,Martinez,,,,

04/07/2008 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Elias,Amador,,,,
2,0,Karv,Preleim,,,,
3,0,Rick,Ferdinaandsen,,,,
4,0,Eric,Gross,,,,

04/07/2008 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,275407,Thomas,Brinton,San Francisco,CA,,
2,0,Craig,Ranells,,,,
3,0,Mark,Hunter,,,,
4,225665,Darrel,James,Modesto,CA,,
5,0,James,Comes,,,,
6,0,Jeff,Thompson,,,,
7,0,Roger,Pralle,,,,
8,0,George,Bertolucci,,,,
9,0,John,Mackey,,,,

04/07/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,Guzman,,,,
2,0,Jim,Osborne,,,,

04/07/2008 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Katrina,Howard,,,,

04/07/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Brings,,,,

04/07/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Larisa,Durr,,,,

04/07/2008 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,,Velo Bella

04/07/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277502,amber,finch,Truckee,CA,,

04/07/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Audrey,Perterman,,,,

04/07/2008 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,McKellar,,,,
