Robert Fulton Road Race in Peach Bottom PA Results

07/21/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
18,227840,Nat,Thompson,Middletown,MD,,ABRT/Latitude
19,227954,Timothy,Karabin,Phoenixville,PA,,Chestery County Velo - Iron Hil
20,230568,Matthew,Smith,Airville,PA,,
21,223959,James,Walls,West Chester,PA,,Chester County Velo- Iron Hill
22,244283,Eddie,Grystar,Oakmont,PA,,RC-13
23,168519,Ati,Bekes,Highlands,NJ,,Norwood Agency/The Peddler
24,207002,Alex,Cox,Portland,ME,,Prographics Cycling
25,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill
26,187763,Peter,Kennedy,Glyndon,MD,,C3/ADG/Joe's
27,218312,Gerhardt,Herbert,Bryn Mawr,PA,,Human Zoom / Pabst Blue Ribbon
28,56690,Saysana,Inthavongsa,Manheim,PA,,Swashbuckler Brewing Company/PA

07/21/2007 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,76653,Brad,Ober,Lancaster,PA,,GS Lancaster/Spinners Cycling
2,64446,John,Spittal,Elizabethtown,PA,,GS Lancaster/spinners cycling
3,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster/Spinners Cycling
4,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing Company/PA
5,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
6,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Health Cycling
7,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
8,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
9,211296,Jim,Godshall,Lansdale,PA,,Guy's Racing
10,112157,Robert,Janssen,Mount Ephraim,NJ,,Pro Pedals Bike Shop
11,81236,Michael,Zban,Landisville,PA,,GS Lancaster/Spinners Cycling
12,225428,George,Craker,Lewisberry,PA,,vellum cycles
13,51943,Stephen,Waters,Oreland,PA,,Guys Racing Club
14,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - BiKyle
15,46984,George,Kotokis,Philadelphia,PA,,guys racing
16,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster/Spinners Cycling
17,221543,Art,Miller,Conestoga,PA,,International Christian Cycling
19,171751,Bryan,Stahley,Alburtis,PA,,
20,64923,David,Nesbitt,Port Deposit,MD,,Clean Currents p/b Don Beyer Vo
21,64588,Donald,Hunter,Newark,DE,,Christiana Care PT+/FSVS

07/21/2007 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,82861,Robert,Hachadoorian,Wilmington,DE,,Main Line Cycling
2,51826,William,Jones,Doylestown,PA,,Bucks County
3,172697,William,Care,Mt Gretna,PA,,ERA Cycling
4,95313,Rich,Cordero,Morton,PA,,Guys Racing
5,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
6,45528,Robert,Kehl,Philadelphia,PA,,Guy's Racing
7,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
8,261523,Paul,Kornet,West Chester,PA,,Chester County Velo
9,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
10,188314,Shreeram,Mudambi,Blue Bell,PA,,Guys Racing
11,12333,Barry,Free,Lebanon,PA,,ERA Cycling
12,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling
13,208461,Bill,Wittman,Coatesville,PA,,Main Line Cycling - Bikyle
14,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
15,200025,Howard,Corner,West Chester,PA,,Morgan Stanley/24 Hour Fitness/
16,46664,James,Hartnett,Gettysburg,PA,,South Mountain Velo Club
17,248457,Stephen,Dahlem,Philadelphia,PA,,Guy's Racing
18,76271,Mike,Connair,Elkton,MD,,First State Velo/Christiana Car
19,119379,Timothy,Spillane,Glenmoore,PA,,Tri State Velo
20,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
21,59912,Leone,Pizzini,Avondale,PA,,Henry's Bikes
22,247980,Jay,Hoffman,Fort Washington,PA,,Unattached
23,61421,Eddie,Loewenstein,Philadelphia,PA,,Unattached
24,238169,James,Innes,Glenside,PA,,Guys Racing
25,206823,David,Kjellquist,Aiken,SC,,Main Line Cycling
26,163015,Aaron,Chen,Newark,DE,,First State Velo Sport

07/21/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250385,Andrea,Luebbe,Plymouth Meeting,PA,,Lehigh University Cycling Club
2,203648,Kristy,Swope,Bethlehem,PA,,Saucon Valley Bikes
3,68760,Michele,Bote,Lancaster,PA,,Hub Racing
4,115696,Lynda,Maldonado,Little Rock,AR,,Tri-State Velo/Amoroso's/Victor
5,222496,Susan,Estes,Owings,MD,,HPC/List
6,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
7,177177,Reem,Jishi,Skaneateles,NY,,Team Advil-ChapStick
8,163495,Lisa,Vible,Wilmington,DE,,C3/ADG/Joe's Bike Shop
9,7390,Maria,Collazo,Philadelphia,PA,,Tri-State Velo/Amoroso's/Victor
10,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
11,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo
12,228861,Elena,Leznik,Fort Lee,NJ,,CRCA/Radical Media
13,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group/GPOA/Cannondale
14,211085,Suzanne,Tempsick,Oceanport,NJ,,CRCA/DKNY-Signature Cycles
15,203391,Netana,Hotimsky,Grand Junction,CO,,
16,242335,Kelley,Bethoney,Wynnewood,PA,,Tri-State Velo/Amoroso's/Victor
17,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing

07/21/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260854,Emily,MacKay,Philadelphia,PA,,Meredith Group/GPOA/Cannondale
2,0,Melanie,Sensenig,,,,
3,254065,Sarah,Iepson,Oaklyn,NJ,,Sturdy Girl Cycling
4,256734,Dana,Cuomo,State College,PA,,Team Alliance Environmental
5,263403,Alison,Smith,Washington,DC,,Trizilla
6,0,Kimberly,Williams,,,,
7,257725,Jennifer,Sammons,Philadelphia,PA,,Sturdy Girl Cycling
8,224921,Naomi,Takahashi,Philadelphia,PA,,Sturdy Girl Cycling
9,0,laurie,ohleger,,,,
10,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
11,200164,Lauren,Tracy,Arlington,MA,,Team Vortex
12,195022,Karen,Tourian,Boulder,CO,,Guy's Racing
13,214811,Bonni,Schervone,Asheville,NC,,Sturdy Girl Cycling
14,30250,Anne,Rock,Philadelphia,PA,,Sturdy Girl Cycling
15,250597,Lourdes,Alvarez,Silver Spring,MD,,Sturdy Girl Cycling
16,210818,Doreen,Crowle,Norristown,PA,,Sturdy Girl Cycling
17,0,Katy,Heaney,,,,
18,259400,marianna,cutler,Philadelphia,PA,,Sturdy Girl Cycling
