Monumental Memorial Cycling Weekend in Beatrice NE Results

05/27/2007 road Men Cat 1/2/3/4/5 All all
Place,License #,First,Last,City,State,Time,Team
2,210706,Kenny,Pike,Omaha,NE,12:04,Brookings Cycling Team
3,247392,Robert,Hruska,Waverly,NE,12:08,Yankee Hill Veterinary/teamFIRE
4,257782,bryan,redemske,Omaha,NE,12:05,Nebraska Medical Center/Team Kaos
5,264255,Tom,Thorne,Dell Rapids,SD,12:06,Brookings Cycling Team
8,260866,Brian,Michaud,Rapid City,SD,12:01,unattached
9,263753,Kyle,Kranz,Kranzburg,SD,12:07,Brookings Cycling Team
12,0,Kyle,Bantz,,,12:00,unattached
14,0,Emory,Blazek,,,01:00,Yankee Hill Veterinary/teamFIRE
DNF,219400,Brad,Wolfe,Heber City,UT,12:02,Big Horn Velo
DNF,255603,Sean,Kennedy,Madison,WI,12:03,Nebraska Medical Center/Team Kaos

05/27/2007 road Men 55+ All all
Place,License #,First,Last,City,State,Time,Team
6,261508,Richard,Hake,Madison,NE,12:11,Elkhorn Valley Cycling powered by Monste
13,0,Pete,Anderson,,,12:10,Brookings Cycling Team
15,212341,John,Dean,Lincoln,NE,12:09,Ciao Baby Racing Club
16,246328,Larry,Hergert,Lincoln,NE,12:12,Ciao Baby Racing Club

05/27/2007 road Men 45+ All all
Place,License #,First,Last,City,State,Time,Team
1,0,Allan,Walton,,,12:59,Elkhorn Valley Cycling powered by Monste
7,0,Mark,Rupp,,,12:14,Yankee Hill Veterinary/teamFIRE
10,15015,Randall,Hanson,Volga,SD,12:13,Brookings Cycling Team

05/27/2007 road Men 4 All all
Place,License #,First,Last,City,State,Time,Team
1,245587,Devin,Bethune,Wayne,NE,12:44,Elkhorn Valley Cycling powered by Monste
1,262555,Janna,Vavra,Lincoln,NE,12:16,Yankee Hill Veterinary/teamFIRE
2,199533,Donald,Raskey,Lincoln,NE,12:41,Midwest Cycling Community
2,221142,RIchard,Pearson,Fremont,NE,12:31,Nebraska Medical Center/Team Kaos
2,242774,Kim,Carveth,Lincoln,NE,12:17,Ciao Baby Racing Club
3,226598,Duane,Blair,Norfolk,NE,12:43,Elkhorn Valley powered by Monster
3,198824,Scott,Kiddoo,Lincoln,NE,12:24,Ciao Baby Racing Club
3,36934,Keith,Walberg,Topeka,KS,12:26,KCOI-Boulevard
3,224364,Cheryl,Gerkins,Lincoln,NE,12:20,Ciao Baby Racing Club
4,259308,Justin,Maresh,Lawrence,KS,12:37,UNMC/Team Kaos
5,240248,John,Vondracek,Lincoln,NE,12:39,Nebraska Medical Center/Team Kaos
5,249101,Megan,McLaughlin,Houston,TX,12:19,Ciao Baby Racing Club
6,227206,Dustin,Bakker,Brandon,SD,12:48,Brookings Cycling Team
6,0,Nicol,Woody,,,12:21,Yankee Hill Veterinary/teamFIRE
7,170992,Joseph,Savoie,Omaha,NE,12:42,Elkhorn Vally Cycling powerd by Monster
8,214795,Gary,Nebeker,Omaha,NE,12:40,Midwest Cycling Community
9,211161,Matthew,Farnham,Santa Rosa,CA,12:38,Nebraska Medical Center/Team Kaos
10,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,12:34,CU Cycling
11,209058,John,Spray,Norfolk,NE,12:45,Elkhorn Valley Cycling powered by Monste
12,211315,Tom,Nider,Lincoln,NE,12:47,Ciao Baby Racing Club
13,222708,Chet,Henry,Longmont,CO,12:35,UNL Cycling
14,0,Rich,Anderson,,,01:01,The Bike Way
15,228097,Scott,Blair,Pierce,NE,12:46,Elkhorn Valley Cycling powered by Monste
16,204032,Joshua,Wade,Wichita,KS,12:36,OZ Racing
DNF,118606,Sean,Craig,Lincoln,NE,12:23,Lincoln Plating/Lemond

05/27/2007 road Men 35+ All all
Place,License #,First,Last,City,State,Time,Team
11,263629,Kevin,Murray,Lincoln,NE,12:15,Yankee Hill Veterinary/teamFIRE

05/27/2007 road Men 3 All all
Place,License #,First,Last,City,State,Time,Team
1,224524,Ryan,Belew,Colorado Springs,CO,12:53,CU Cycling
1,66179,Craig,Schmidt,Lincoln,NE,12:22,Lincoln Plating/Lemond
1,120229,David,Rogers,Denver,CO,12:29,Team Kaos Cycling
1,229278,Fred,Galata,Omaha,NE,12:30,Omaha Velo Club
1,227305,Morgan,Chaffin,Omaha,NE,12:32,Nebraska Medical Center/ Team Kaos
2,210684,Troy,Krause,Lincoln,NE,12:52,Lincoln Plating/Lemond
2,149720,Craig,Bissell,Prairie Village,KS,12:25,KCOI-Boulevard
2,194046,Bill,Gottberg,Omaha,NE,12:27,The Bike Way
3,28705,Thomas,Price,Overland Park,KS,12:50,Localcycling.com/Trek KC
4,199911,Andrew,Simms,Golden,CO,12:51,University of Colorado Cycling Team
4,98661,Jordan,Brasch,Lincoln,NE,12:28,Nebraska Medical Center/Team Kaos
5,5519,Kevin,Burke,Lincoln,NE,12:49,Lincoln Plating/Lemond

05/27/2007 road Men 2 All all
Place,License #,First,Last,City,State,Time,Team
2,128088,Marie,Neville,Lincoln,NE,12:33,Nebraska Medical Center/ Team Kaos
3,194395,Michael,Munson,Omaha,NE,12:54,Lincoln Plating/Lemond

05/26/2007 road Men 5 All all
Place,License #,First,Last,City,State,Time,Team
DNF,0,Kenn,Pike,,,,Brookings Cycling Team
DNF,0,Bryan,Redemske,,,,Nebraska Medical Center/Team Kaos
