Union Hill CR in Slippery Rock PA Results

07/17/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,197155,James,Camut,Pittsburgh,PA,,Sci-Fit / Dirty Harrys
2,9631,James,Doan,Reynoldsville,PA,, Altoona Bicycle Club
3,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu
4,0,Travis,Shiff,,,,Trizilla
5,142959,Nick,Fisher,San Anselmo,CA,,Freddie Fu
6,214530,Daniel,Quinlan,Salem,OH,,MVC
7,359,Jason,Goldberg,Saint Paul,MN,,UPMC
8,167455,Brandon,Bucinski,Brackenridge,PA,,Sci-Fit / Dirty Harrys
9,205998,Brett,Mckay,Aurora,OH,,Team Holly Loft
10,117587,Michael,Hutchinson,Greensburg,PA,,Steel City Velo
11,225984,Douglas,Schiel,York,PA,,World Cup Ski
12,170338,Daniel,Malik,Bridgeville,PA,,Trizilla
13,201399,Justin,Kanter,Moon Twp,PA,,North Hills Velo

07/17/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group/GPOA
2,165561,Nathan,Piekielek,Bozeman,MT,,Meredith Group/GPOA
3,197155,James,Camut,Pittsburgh,PA,,Sci-Fit / Dirty Harrys
4,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu
5,134837,Stephen,May,Lebanon,PA,,World Cup Ski
6,60238,Russell,Blake,Dover,PA,,World Cup Ski
7,32526,Gunnar,Shogren,Morgantown,WV,,Meredith Group/GPOA
8,54073,David,Shaffer,Zelienople,PA,,Fox Velo / AG3R
9,167455,Brandon,Bucinski,Brackenridge,PA,,Sci-Fit / Dirty Harrys

07/17/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,225709,Kris,Siatkowsky,Pittsburgh,PA,,North Hills Velo
2,217362,Eric,Hodos,Allison Park,PA,,North Hills Velo
3,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
4,114220,Robert,Valsi,Niles,OH,,Summit FreeWeelers
5,221081,Mark,Chatley,Franklin,PA,,Sette Nove
6,0,Rick,Cianfaglione,,,,
7,0,Brian,Stefanish,,,,

07/17/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,222030,Brian,Shank,Cranberry Twp,PA,,North Hills Velo

07/17/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu
2,63240,Phillip,Hines,Girard,OH,,Team Holly Loft
3,0,Ted,McPherson,,,,Scifit/dirty Harrys
4,32526,Gunnar,Shogren,Morgantown,WV,,Meredith Group/GPOA
5,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu
6,194058,John,Crawford,Bethel Park,PA,,UPMC Cycling
7,14482,Jeffrey,Guy,Greensburg,PA,,Sci-Fit/Dirty Harrys
8,46469,Robert,Gottlieb,Pittsburgh,PA,,Sci-Fit/Dirty Harrys
9,214844,Andrew,Reynolds,Mars,PA,,North Hills Velo

07/17/2005 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Schauer,Morgantown,WV,,Meredith Group/GPOA
2,194052,Christina,Buerkle,Pittsburgh ,PA,,Rocket Cycling
3,227179,Erin,Quinlan,Salem,OH,,MVC
4,201345,Jamie,Sloan,Pittsburgh,PA,,Kraynicks
5,201075,Donna,DiBartolomeo,San Francisco,CA,,Kraynicks
6,224001,Patricia,Clark,Pittsburgh,PA,,Kraynicks
