Wolfcreek Mtn Mayhem in Bountiful UT Results

06/21/2009 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,18,,,4:26.12,
2,0,Chris,17,,,4:27.98,
3,0,Ben,19,,,4:28.64,
4,0,Naish,13,,,4:33.24,
5,0,Von,5,,,4:53.99,
6,0,Corey,12,,,4:59.81,

06/21/2009 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,230,,,5:12.70,Zion Cycles
2,0,Dillon,236,,,5:19.04,
3,0,Caleb,226,,,5:20.43,Park's Sportsman
4,0,Carter,241,,,6:01.21,Cannonball Racing
5,0,Justice,251,,,6:04.38,
6,0,Jacob,227,,,6:07.77,Cannonball Racing
7,0,Graham,237,,,6:08.76,KGEK
8,0,Ethan,250,,,7:02.60,Performance Bike Parts
9,0,Joshua,239,,,7:23.08,KGEK
10,0,Sam,228,,,7:42.10,Cannonball Racing
11,0,Ethan,238,,,9:12.59,KGEK

06/21/2009 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,249,,,5:15.07,Sunrise Cyclery
2,0,Tyler,248,,,5:16.96,
3,0,Skyler,247,,,5:18.65,Red Rock Racing
4,0,Ryan,245,,,5:19.37,Team Red Rock
5,0,Austin,246,,,5:33.67,Team Red Rock
6,0,Nathan,231,,,5:45.10,
7,0,Kyle,229,,,6:01.89,

06/21/2009 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,212,,,4:53.72,
2,0,John,187,,,5:08.38,Urban Downfall
3,0,Mitchell,178,,,5:15.39,
4,0,Max,175,,,5:19.94,Cannonball Racing
5,0,Galen,173,,,5:32.13,Go-Ride/Maxxis/661
6,0,Zachary,194,,,5:36.64,
7,0,Taylor,183,,,5:36.81,Park's Sportsman
8,0,Morgan,184,,,5:43.30,Park's Sportsman
9,0,Kyle,188,,,5:49.55,Blayn's Cycling

06/21/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,204,,,5:14.61,Chainsmoke
1,0,Mat,208,,,5:14.12,
2,0,Norman,193,,,5:28.43,
3,0,James,209,,,5:33.26,
4,0,Chase,210,,,5:35.68,Sunrise Cyclery
5,0,Matt,177,,,5:39.98,Team Psycho
6,0,Spenser,198,,,5:40.93,Team Red Rock
7,0,Ken,206,,,5:49.97,
8,0,Brett,179,,,6:02.73,Al's Cyclery
9,0,Andrew,207,,,7:13.84,Go-Ride/Dialed Suspension

06/21/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Brandon,214,,,5:21.54,Liv-X.com/Allstate
3,0,Michael,174,,,5:26.79,
4,0,Chad,213,,,5:32.42,
5,0,Josh,216,,,5:43.05,661
6,0,Clinton,205,,,5:45.60,
7,0,Eric,195,,,5:48.57,
8,0,Vaughn,202,,,6:09.08,Cutthroat Racing
9,0,Matt,215,,,6:09.72,
10,0,Stephen,176,,,7:35.98,

06/21/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,171,,,5:20.27,
2,0,Kent,180,,,5:31.16,
3,0,Doug,185,,,5:32.84,Fifty/Fifty
4,0,Gary,211,,,6:13.82,

06/21/2009 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,135,,,4:52.59,
2,0,Parker,64,,,5:09.49,
3,0,Chris,127,,,5:10.28,

06/21/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,66,,,4:32.02,
2,0,Bradley,70,,,4:38.33,Chainsmoke
3,0,Chris,130,,,4:41.14,Go-Ride
4,0,Kade,133,,,4:43.48,Fezzari
5,0,Robbie,137,,,4:51.94,Fezzari
6,0,Erik,62,,,4:55.25,Sunrise Cyclery
7,0,Paul,128,,,4:58.26,White Pine Touring
8,0,Riley,131,,,5:09.94,Go-Ride
9,0,Ben,67,,,5:18.27,Bendid Industries
10,0,Daniel,140,,,5:26.38,

06/21/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,63,,,4:49.77,
2,0,Chad,138,,,4:54.06,One Industries/Spy/Freestyle
3,0,Graham,132,,,5:13.23,
4,0,Dave,61,,,5:31.63,

06/21/2009 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,134,,,4:52.22,SuperCo
2,0,Justin,136,,,5:06.05,Go-Ride
3,0,Craig,69,,,5:09.44,Go-Ride

06/21/2009 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Addie,2,,,5:25.59,

06/20/2009 Super D Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,14,,,9:10.41,Union College
2,0,Naish,13,,,9:23.73,KHS

06/20/2009 Super D Men Cat 3 Junior 13-18
