Elmwood_Murdock in Elmwood NE Results

09/24/2005 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,168212,Alexander,Boyd,Wichita Falls,TX,,Hot Tubes
2,148056,Joe,McWilliams,Lincoln,NE,,Team Kaos/ Nebraska Medical Center
3,156855,Jon,Randell,Omaha,NE,,Lincoln Plating-Lemond
4,164302,Chris,Spence,Omaha,NE,,Team Kaos/ Nebraska Medical Center
5,172553,Aaron,Pool,Aspen,CO,,Lincoln Plating Lemond
6,59833,Marc,Walter,Lincoln,NE,,Lincoln Plating-Lemond
7,31593,Darin,Schlake,Malcolm,NE,,Cycling Club of Nebraska
8,198206,Tim,Farnham,San Francisco,CA,,Team Kaos/ Nebraska Medical Center
9,64834,Christian,Davenport,Lincoln,NE,,Lincoln Plating-Lemond
10,56261,Marco,Vasquez,Castle Rock,CO,,Team Kaos/ Nebraska Medical Center
12,138532,Ian,Robertson,Lincoln,NE,,Team Kaos/ Nebraska Medical Center

09/24/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Farnham,,,,Team Kaos/ Nebraska Medical Center
2,232831,William,Abrahams,Papillion,NE,,Revolution Cycling
3,226598,Duane,Blair,Norfolk,NE,,unattached
4,233780,Gregory,Booth,Grain Valley,MO,,unattached
5,222708,Chet,Henry,Longmont,CO,,UNL Cycling
6,166091,William,Schaffer,Tucson,AZ,,unattached
7,0,Mark,Stickrod,,,,unattached
8,0,Al,Provorse,,,,UNL Cycling
9,0,John,Meyer,,,,Iowa State University
10,219702,Rich,Anderson,Bellevue,NE,,unattached
11,213575,Ted,Blume,Bellevue,NE,,Team Kaos/ Nebraska Medical Center
12,0,Mark,Ramsden,,,,Sante Fe Trails Cycling Team
13,0,Gary,Nebeker,,,,Cycling Club Of Nebraska
14,0,Dana,Stefanidis,,,,unattached
15,0,Douglas,Koenig,,,,unattached
16,0,David,Caldwell,,,,Sante Fe Trails Cycling Team
17,0,Troy,Perry,,,,unattached
18,208459,Matthew,Vonderfecht,Lincoln,NE,,unattached
19,207413,James,Thacker,West Des Moines,IA,,Des Moines Cycle Club
20,0,Michael,Hromanik,,,,unattached

09/24/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,58178,James,Grooms,Shawnee Msn,KS,,GP Velotek
2,181860,Ryan,Feagan,Omaha,NE,,BBC/Bike Way
3,210684,Troy,Krause,Lincoln,NE,,Cycling Club Of Nebraska
4,194990,T,Carmichael,Lincoln,NE,,Cycling Club Of Nebraska
5,199533,Donald,Raskey,Lincoln,NE,,Cycling Club Of Nebraska
6,198824,Scott,Kiddoo,Lincoln,NE,,Ciao Baby Racing
7,211315,Tom,Nider,Lincoln,NE,,Ciao Baby Racing
8,191843,David,Soflin,Universal City ,TX,,Revolution Cycling
9,230606,David,Grenda,Maplewood,MO,,unattached
10,199160,Troy,Montanez,Lincoln,NE,,Ciao Baby Racing
