Swamp Classic in Micanopy FL Results

02/11/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,430137,Tim,Spackman,Savannah,GA,1:11:29,Prima Tappa Cycling p/b Mansfield Oil
39,275771,John,Brizzard,Pensacola,FL,1:11:41,Palmer Cycling
40,524936,Kyle,Boorsma,Guelph,ON,1:11:44,
41,335312,Marc,Boults,Lithia,FL,1:12:03,Pioneer Mortgage pb Yourkey.com
42,387328,andrew,GUELZO,Grand Rapids,MI,1:13:26,Team Athletic Mentors / GREENWAREUSA
43,387697,Owen,Shott,Jacksonville Beach,FL,1:16:05,VeloBrew Cycling Club
DNF,226235,Colin,Rice,Orlando,FL,0:26:47,Compass Research Cycling Team
DNF,393374,Hunter,Smith,Orlando,FL,0:48:15,Support Clean Sport / SeaSucker / Guttenplan Coaching
DNF,252844,Derek,Schanze,Gainesville,FL,0:51:41,VeloBrew Cycling Club
DNF,313408,Sebastian,Morfin,Weston,FL,0:58:56,Stradalli Cycle/Saftti
DNF,152659,Andrew,Miller,Jacksonville,FL,1:06:05,VeloBrew Cycling Club
DNF,9601,Patrick,Diver,Orlando,FL,1:06:11,

02/11/2017 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,471804,JeanBrice,Duhamel,Wesley Chapel,FL,0:30:03,USF Cycling
2,497314,Ross,Dungan,Savannah,GA,0:30:03,Savannah College of Art & Design - Savannah
3,524758,Nicolas,Ramirez,Savannah,GA,0:30:03,Savannah College of Art & Design - Savannah
4,520776,William,Wilhelm,Thomasville,GA,0:30:05,Piedmont College
5,524827,Granger,Eltringham,Savannah,GA,0:30:07,Savannah College of Art & Design - Savannah
6,524937,Tanner,Batson,Clarkesville,GA,0:30:33,Piedmont College

02/11/2017 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,496992,Robert,Lyew,Snellville,GA,0:30:02,Auburn University
2,525151,David,Hernadez,Atlanta,GA,0:30:03,
3,498178,Nunthadech,Rodcheuy,Atlanta,GA,0:30:03,Georgia Tech Cycling
4,516679,Joseph,Werble,Barnesville,MD,0:30:03,Georgia Tech Cycling
5,525224,Clay,Powell,Gainesville,FL,0:30:03,Team Florida
6,524062,Jacob,Varner,Auburn,AL,0:30:03,Auburn University
7,519887,Bryce,Tyson,Auburn,AL,0:30:03,Auburn University
8,414795,William,Storrs,Covington,KY,0:30:04,Georgia Tech Cycling
9,496765,Joshua,Berry,Gainesville,FL,0:30:05,Team Florida
10,514383,JangHo,Kim,Ridgewood,NJ,0:30:06,
11,516422,Andrew,Swindle,Auburn,AL,0:30:06,Auburn University
12,476555,Daniel,Bayer,Gadsden,AL,0:30:06,Auburn University
13,498182,Aaron,Highsmith,Cumming,GA,0:30:07,Georgia Tech Cycling
14,516399,John,Higby,Semmes,AL,0:32:15,Auburn University
15,486181,Nicholas,Padula,Atlanta,GA,0:30:03,Georgia Tech Cycling
16,497150,David Michael,Sweet,Wedowee,AL,0:30:04,Auburn University
17,496630,Claybourn,Milner,Mableton,GA,0:30:17,Georgia Tech Cycling
18,497914,Jesse,Hu,Athens,GA,0:30:23,UGA Cycling
19,525097,Brandon,Morrow,Clinton,SC,0:30:24,Presbyterian College
20,524938,Brady,Whicker,Auburn,AL,0:30:07,Auburn University
21,448413,Addison,Coyman,Oviedo,FL,0:31:55,University of Central Florida
22,497430,Corey,Nickels,Gainesville,FL,0:30:23,Team Florida
23,525237,William,Rojas,Orlando,FL,0:30:13,University of Central Florida
24,516853,Perry,Bunn,Auburn,AL,0:31:57,Auburn University
DNF,497837,Seth,Wood,Tampa,FL,0:00:00,

02/11/2017 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,478099,Paul,Gue,Louisville,KY,0:45:07,Auburn University
2,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,0:45:09,
3,396501,Derek,Birch,Tampa,FL,0:45:10,USF Cycling
4,503564,Dillon,Hickey,Pleasantville,NY,0:45:10,Savannah College of Art and Design - Atlanta
5,525291,Mark,Burnley,Orlando,FL,0:45:10,University of Central Florida
6,438258,Giovanni,Mercado,Tampa,FL,0:45:10,USF Cycling
7,460158,Jacob,Payne,Atlanta,GA,0:45:10,Georgia Tech Cycling
8,501128,Robert,Swift,Tampa,FL,0:45:10,University of South Florida
9,367470,Blake,Norman,Havana,FL,0:45:10,Team Florida
10,428144,William,Castrillon,Athens,GA,0:45:10,University of Georgia
11,449021,Hunter,Brown,Bullard,TX,0:45:11,Georgia Tech Cycling
12,486343,Andrew,Brookins,Columbus,GA,0:45:11,UGA Cycling
13,430877,Benjamin,Rowland,Knoxville,TN,0:45:11,The University of Tennessee
14,478108,Kaue,King,Pembroke Pines,FL,0:45:11,
15,465866,Christopher,Sacco,Rock Hill,SC,0:45:11,Presbyterian College
16,425861,Mark,Gomez,Birmingham,AL,0:45:11,Auburn University
17,500764,Roger,Gonzalez,Buford,GA,0:45:11,Savannah College of Art & Design - Savannah
18,429044,Marcel,Maldonado,Miramar,FL,0:45:11,
19,485608,carlos,delgado,Fort Lauderdale,FL,0:45:11,
20,393323,Alex,Supik,Fort Lauderdalecooper City,FL,0:45:14,
21,395493,Jonathan,Cooper,Conyers,GA,0:45:15,UGA Cycling
22,459904,Zack,Carlton,Watkinsville,GA,0:45:23,UGA Cycling

02/11/2017 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,330752,Clayton,Stone,Anthem,AZ,0:59:45,Savannah College of Art & Design - Savannah
2,504799,Peter,Foerster,,,0:59:45,Savannah College of Art and Design - Atlanta
3,276390,J. Colton,Brookshire,Hendersonville,NC,0:59:45,Milligan College
4,258439,Grayson,Brookshire,Hendersonville,NC,0:59:45,Milligan College
5,313408,Sebastian,Morfin,Weston,FL,0:59:46,Team Florida
6,425551,Dylan,Cantrell,Mount Airy,GA,0:59:46,Piedmont College
7,387328,andrew,GUELZO,Grand Rapids,MI,0:59:46,Piedmont College
8,477021,Alec,Harp,Lilburn,GA,0:59:46,University of North Georgia
9,431247,Taylor,Davis,Seale,AL,0:59:46,Auburn University
10,408355,Luke,Caldwell,Birmingham,AL,0:59:46,Auburn University
11,395206,Ian,Umstead,Murray,KY,0:59:46,Murray State University
12,424342,Ben,Rothschild,Atlanta,GA,0:59:46,Georgia Tech Cycling
13,425753,Jacob,Schwyn,Oxford,AL,0:59:47,Auburn University
14,393804,Emile Jr,Therrien,Jacksonville,FL,0:59:47,
15,255729,Charlie,Hough,Travelers Rest,SC,0:59:47,Furman University
16,392529,Brian,Sciba,Tallahassee,FL,0:59:48,Milligan College
17,282272,Andrew,Bailey,Piney Flats,TN,0:59:48,Milligan College
18,376561,Kevin,Koth,Port Orange,FL,0:59:48,Team Florida
19,305958,Elliott,Baring,Dahlonega,GA,0:59:49,University of North Georgia
20,428099,Thomas,Morrison,Cartersville,GA,0:59:50,UGA Cycling
21,466239,Wesley,Crane,Atlanta,GA,0:59:50,Georgia Tech Cycling
22,303566,Carlo,Villarreal,Mcallen,TX,0:59:50,Milligan College
23,515534,Sean,Fincham,Atlanta,GA,0:59:51,Savannah College of Art and Design - Atlanta
24,178109,Andrew,Scarano,Athens,GA,1:00:00,Savannah College of Art and Design - Atlanta
25,308175,Wilman,Vargas,Atlanta ,GA,1:00:01,Savannah College of Art and Design - Atlanta
26,207381,Artur,Sagat,Roswell,GA,1:00:17,Savannah College of Art and Design - Atlanta
27,428278,Kyle,Tiesler,Pegram,TN,1:01:03,Milligan College
DNF,395602,Antonio,Jimenez,Tallahassee,FL,0:11:49,Florida State University
DNF,324900,david,duquette,Gastonia,NC,0:12:36,Milligan College
DNF,427611,Samuel,Wentworth,Sugarcreek,OH,0:37:07,Milligan College

02/11/2017 Criterium Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,521309,Chad,Goble,Sarasota,FL,0:37:40,Sarasota Cycling Club p/b SeaSucker
2,480174,Jeff,Mishtawy,Daytona Beach,FL,0:37:40,JC's Bike Shop's Blue Hammers
3,292123,Michel,Bermudez,Homosassa,FL,0:37:41,West Coast Cycling
4,501212,Dion,Stapleton,Tallahassee,FL,0:37:41,
5,20143,Mark,Laidlaw,Durango,CO,0:37:41,
6,172028,Jonathan,Borowski,Ocala,FL,0:37:41,St Pete Bicycles/Brick City Bicycles
7,415159,Jayden,Eckroth,Ocala,FL,0:37:42,
8,439073,Kurt,Jambretz,Palm Beach,FL,0:37:45,Cyberdyne Systems
9,30066,Michael,Roberson,St. Augustine,FL,0:15:55,
10,460237,Angel,Garcia,Ormond Beach,FL,0:40:02,

02/11/2017 Criterium Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,65608,Omar,Sassin,Tampa,FL,0:37:41,West Coast Cycling
2,305247,Scott,Lameier,Valrico,FL,0:37:42,West Coast Cycling
3,393163,David,Patrick,Opelika,AL,0:00:00,AlaCOMP Race Team
4,162724,Bill,Hooper,Lakewood Ranch,FL,0:00:15,Sarasota Cycling Club p/b SeaSucker
5,474247,Greg,Hohn,Chapel Hill,NC,0:39:53,Triangle Velo
6,514769,Christopher,Contant-Galitello,Coconut Creek,FL,0:39:01,

02/11/2017 Criterium Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,368468,Ernie,Pena,Tampa,FL,0:50:41,FloridaVelo
2,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:50:41,FloridaVelo
3,198637,Ethan,Ensley,Orlando,FL,0:50:41,Compass Research Cycling Team
4,52228,Jared,Zimlin,Palm Harbor,FL,0:50:42,GearLink Racing INC.
5,28734,Anthony,Prioli,Clearwater,FL,0:50:42,GearLink Racing INC.
6,59556,Rainiel,Sanchez,Winter Park,FL,0:50:42,Advanced Cycles pb/Topview Sports
7,336604,Armando,Hernandez,Tampa,FL,0:50:43,Eagle Cycling
8,291957,Quenni,King,Pembroke Pines,FL,0:50:47,
9,31413,Ryan,Saylor,Gainesville,FL,0:50:49,GearLink Racing INC.
10,343850,Julio,Prida,Tampa,FL,0:50:50,FloridaVelo
11,88669,Adam,Baskin,Montverde,FL,0:50:50,GearLink Racing INC.
12,376307,Yampier,Herrera,Orlando,FL,0:50:57,Compass Research Cycling Team
13,364771,Vasilios,Palekis,Odessa,FL,0:51:00,FloridaVelo
14,177274,Pedro,Medina,Orlando,FL,0:49:00,Advanced Cycles pb/Topview Sports
15,153379,Gary,Stern,Indialantic,FL,0:49:00,Infinity Bike Shop
16,280524,Roy,Foley,Lithia,FL,0:49:01,Aeropro Coaching Cycling Team

02/11/2017 Criterium Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,22206,Tony,Maisto,Lutz,FL,0:50:42,FloridaVelo
2,265645,Jon,Mccabe,Odessa,FL,0:50:44,West Coast Cycling
3,424256,Chris,Antia,Wesley Chapel,FL,0:50:44,West Coast Cycling
4,47132,Gary,Lardizabal,Tampa,FL,0:50:45,West Coast Cycling
5,46279,James,Phillips,Gainesville,FL,0:50:51,Unione Sportiva Italiana
6,359091,Brian,Davis,Orlando,FL,0:50:54,Compass Research Cycling Team
7,21461,Bryan,Lofton,Orlando,FL,0:50:55,Compass Research Cycling Team
8,33966,Mark,Stein,Tarpon Springs,FL,0:51:01,FloridaVelo
9,289531,Didier,Fresne,Lutz,FL,0:51:11,West Coast Cycling
10,62179,Glenn,Sandefur,Pooler,GA,0:51:17,Hilton Head Cycling/Robson Forensic - Su
11,360757,Kevin,Clark,Geneva,FL,0:57:31,FloridaVelo
12,104661,Carlos,Soler,Longwood,FL,0:49:00,Vision Quest
13,207120,Dallas,Rose,Oldsmar,FL,0:49:01,GearLink Racing INC.
14,263775,Chuck,Holstein,Lecanto,FL,0:49:01,FloridaVelo
DNF,394869,David,Hiatt,Tallahassee,FL,0:05:57,

02/11/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,511698,Harrison,Scales,,,0:40:45,
2,497244,Stephen,Chenard,Parrish,FL,0:40:48,Sarasota Cycling Club p/b SeaSucker
3,517849,Kevin,Cook,Apopka,FL,0:40:48,
4,494899,Jonathan,Molina,Pompano Beach,FL,0:40:48,Riverside Market South - Cima Cycles p/b Steady Spin
5,519539,Rob,Reynolds,Hahira,GA,0:40:49,PCP Race Team
6,460224,Josue,jordan,Ocala,FL,0:40:49,
7,525187,Joshua,Stapleton,Tallahassee,FL,0:40:49,
8,501212,Dion,Stapleton,Tallahassee,FL,0:40:49,
9,469265,Andres,Cerezo,Bronx,NY,0:40:51,
10,520776,William,Wilhelm,Thomasville,GA,0:40:52,Piedmont College
11,20143,Mark,Laidlaw,Durango,CO,0:40:52,
12,448396,Rudy,Szymanski,Gowanda,NY,0:40:53,Cycle Sport Concepts Tampa
13,460237,Angel,Garcia,Ormond Beach,FL,0:40:55,
14,516962,Kenneth,Knowles,Lakewood Ranch,FL,0:42:37,Sarasota Cycling Club p/b SeaSucker
15,426592,Ryan,Heron,Pembroke Pines,FL,0:40:58,Interactive Metronome p/b Mega Cycle
16,496765,Joshua,Berry,Gainesville,FL,0:41:19,352 Racing p/b Bikes and More
17,501212,Dion,Stapleton,Tallahassee,FL,0:40:50,
18,519251,Jacob,Holt,Savannah,GA,0:40:54,
19,524937,Tanner,Batson,Clarkesville,GA,0:41:12,
20,512426,Dan,Suarez,Gainesville,FL,0:42:19,
21,518324,Carlos,Pineiro,Orange Park,FL,0:23:27,
22,481287,Ryan,Johs,Sarasota,FL,0:24:39,Sarasota Cycling Club p/b SeaSucker

02/11/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,477147,Austin,Brown,Royal Palm Beach,FL,0:40:46,LCT/Bill Bone Bike Law
2,488582,Yarian,Rosado,Longwood,FL,0:40:46,Advanced Cycles pb/Topview Sports
3,499550,Alex,Mitz,Melbourne Beach,FL,0:40:46,
4,495163,Will,Jessup,Orlando,FL,0:40:46,Team Kyles Bike Shop
4,476803,Sarah,White,Saint Petersburg,FL,0:40:31,DelaFina
5,430032,Tyler,Junkins,Winter Park,FL,0:40:47,Team Kyles Bike Shop
6,486293,Samuel,CherrierVickers,Tallahassee,FL,0:40:47,
7,481785,Luis,Scattareggi,New York,NY,0:40:47,
8,425069,Terrence,Phillips,Gainesville,FL,0:40:48,352 Racing p/b Bikes and More
9,396501,Derek,Birch,Tampa,FL,0:40:48,USF Cycling
10,393323,Alex,Supik,Fort Lauderdalecooper City,FL,0:40:49,Interactive Metronome p/b Mega Cycle
11,429044,Marcel,Maldonado,Miramar,FL,0:40:49,Interactive Metronome Development
12,485608,carlos,delgado,Fort Lauderdale,FL,0:40:50,Interactive Metronome p/b Mega Cycle
13,466815,Mike,Whincup,Bradenton,FL,0:40:51,Sarasota Cycling Club p/b SeaSucker
14,478108,Kaue,King,Pembroke Pines,FL,0:40:51,Interactive Metronome p/b Mega Cycle
15,489746,Robert,DeSantis,Sarasota,FL,0:40:53,Sarasota Cycling Club p/b SeaSucker
16,425272,Michael,Pirih,Jacksonville,FL,0:40:53,US Military Endurance Sports
17,387409,Jason,Martin,Leesburg,GA,0:40:54,PCP Race Team
18,429789,Michael,Stokes,Tarpon Springs,FL,0:40:57,GearLink Racing INC.
19,492578,Sean,Harris,Hollywood,FL,0:41:00,University of South Florida
20,406167,Gage,Reisinger,Tampa,FL,0:41:09,GearLink Racing INC.
21,524827,Granger,Eltringham,Savannah,GA,0:06:00,

02/11/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,468341,Ross,Piper,Orlando,FL,1:11:28,Compass Research Cycling Team
2,399974,Jorge,Mila,Orlando,FL,1:11:29,Pioneer Mortgage pb Yourkey.com
3,336940,Jason,Brandt,Sanford,FL,1:12:25,Compass Research Cycling Team
4,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,1:12:25,Aeropro Coaching Cycling Team
DNF,425572,Andy,Hale,Neptune Beach,FL,0:07:29,VeloBrew Cycling Club
DNF,393804,Emile Jr,Therrien,Jacksonville,FL,0:08:56,VeloBrew Cycling Club
DNF,501128,Robert,Swift,Tampa,FL,0:10:45,
DNF,286748,Dominique,Mcconnell,Orlando,FL,0:11:28,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
DNF,367371,Zachary,West,Longwood,FL,0:15:14,Atlantic Shores Velo
DNF,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,0:52:01,Interactive Metronome p/b Mega Cycle
DNF,265645,Jon,Mccabe,Odessa,FL,0:46:21,West Coast Cycling

02/11/2017 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,59328,James G,Wenzel,Auburn,AL,0:37:46,Velo Voodoo

02/11/2017 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,0:40:26,UCI WPT: Rally Cycling
2,443227,Lauren,Dodge,Flemington,NJ,0:40:26,
3,457648,Antje,Thamm,Gainesville,FL,0:40:28,DelaFina
4,495140,Carly,George,Dunedin,FL,0:40:29,Aeropro Coaching Cycling Team
5,0,Deidre,Maloney,,,0:40:31,
6,374637,Mackenzie,Koth,Dade City,FL,0:40:34,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services

02/11/2017 Criterium Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,0:29:55,
2,525195,Chantelle,Van Staden,Atlanta,GA,0:29:56,Savannah College of Art and Design - Atlanta
3,509923,Abi,Lierheimer,New York,NY,0:29:56,Savannah College of Art & Design - Savannah
4,525150,Gloria Perrin,Clavijo,Dacula,GA,0:29:56,Georgia Tech Cycling
5,524762,Amalia,Restrepo,Savannah,GA,0:29:56,
6,394650,Samantha,Morrison,Jacksonville ,FL,0:29:57,
7,419163,Marie,Tutterow,Johnson City,TN,0:29:57,Milligan College
8,497075,Erin,Nalley,Brandon,MS,0:29:57,Auburn University
9,434223,Lauren,Chen,Tequesta,FL,0:29:57,
10,466276,Kathryn,Maeder,Powder Springs,GA,0:29:58,Georgia Tech Cycling
11,525056,Sarah,Carrico,Daphne,AL,0:29:58,Auburn University
12,497036,Elizabeth,Keefer,Jacksonville,AL,0:30:00,Auburn University
13,422220,Sylvie,Hyman,Gainesville,FL,0:29:54,Team Florida
14,525192,Daniela,Flores Arias,Atlanta,GA,0:32:32,Savannah College of Art and Design - Atlanta
15,496968,Ellen,Ray,Atlanta,GA,0:29:56,Georgia Tech Cycling
DNF,525194,Xaviera,Coral,Atlanta,GA,0:11:21,Savannah College of Art and Design - Atlanta

02/11/2017 Criterium Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,0:44:42,UCI WPT: Rally Cycling
2,288099,Stephanie,Nave,Johnson City,TN,0:44:43,Milligan College
3,311541,Hannah,Swan,Alpine,CA,0:44:43,Milligan College
4,515536,Mackenize,Myatt,Atlanta,GA,0:44:43,Savannah College of Art and Design - Atlanta
5,495180,Carlee,Hemmerlein,Daytona Beach,FL,0:44:43,University of Central Florida
6,517696,Helen,Mitchell,Milligan College,TN,0:44:44,Milligan College
7,459652,Kayla,Pratt,West Palm Beach,FL,0:44:45,USF Cycling
8,524944,Lisa,Neumueller,Savannah,GA,0:44:45,Savannah College of Art & Design - Savannah
9,374637,Mackenzie,Koth,Dade City,FL,0:44:46,Team Florida
10,290669,Zoe,Mullins,Winter Garden,FL,0:44:47,Milligan College
11,383001,Victoria,Kanizer,Owasso,OK,0:44:48,Milligan College
12,323042,Morgan,Miller,Charleston,TN,0:44:50,Milligan College
13,319270,Rachel,Swan,Alpine,CA,0:46:29,Milligan College
14,468260,Jessica,Cannon,Milligan College,TN,0:44:50,Milligan College
15,295037,Diana,Ramos,Woodstock,GA,0:46:00,Milligan College
16,298556,Bethany,Sodergren,Baraboo,WI,0:47:09,Milligan College

02/11/2017 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428434,Chelsea,Matias,Bronx,NY,0:40:28,
2,406203,Hillary,Ghani,Jacksonville,FL,0:40:30,DelaFina
3,410832,Simone,Berger,Boca Raton,FL,0:40:30,Racers Edge Cycle Shop / GetYourPowerUp.com
5,500037,Zoe,Sutherlin,Winter Garden,FL,0:40:31,Orlando Road Club
6,459729,Chastity,LaRiche,Lakeland,FL,0:40:32,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
7,381855,Amanda,Zayas,Wesley Chapel,FL,0:38:56,DelaFina
8,419259,Mallory,Bryan,Land O Lakes,FL,0:39:14,Sho-Air TWENTY20 Development
9,428719,Lilly,McLeod,Brooksville,FL,0:40:11,Sho-Air TWENTY20 Development
10,496876,Alexandria,Jensen,Winter Garden,FL,0:36:16,Orlando Road Club
11,381855,Amanda,Zayas,Wesley Chapel,FL,0:36:18,DelaFina
12,495196,Diana,Molnar,Lakeland,FL,0:36:18,West Coast Cycling
13,394650,Samantha,Morrison,Jacksonville ,FL,0:39:13,VeloBrew Cycling Club
14,460227,Leah,Hardin,Kissimmee,FL,0:37:27,Orlando Road Club
15,0,coral,alexander,,,0:12:44,
16,434223,Lauren,Chen,Tequesta,FL,0:06:29,Interactive Metronome Development

02/11/2017 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,0:40:27,Sho-Air TWENTY20 Development
2,368303,Elizabeth,Schuster,St Pete,FL,0:40:28,West Coast Cycling
3,370071,Emma,Cavendish,Jupiter,FL,0:40:29,Frazier Cycling Juniors
4,459115,Melanie,Quinones,Kissimmee,FL,0:40:29,Orlando Road Club
5,401296,Gabriella,Dixon,Riverview,FL,0:40:30,Interactive Metronome p/b Mega Cycle
6,466587,Nancy,Raimo,Holiday,FL,0:40:31,West Coast Cycling
7,458651,Maria,Giusti,Miami,FL,0:42:15,
8,428718,Melody,McLeod,Brooksville,FL,0:36:08,R & M
9,49227,Sharon,Monahan,Lutz,FL,0:40:33,R & M
10,437414,Heather,Riniker,Marietta,GA,0:40:35,Hilton Head Cycling Inc
11,0,Benay,Statia,,,0:36:17,
12,65387,Diana,Correa,Tampa,FL,0:36:19,R & M

02/11/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,2:25:18,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
2,387697,Owen,Shott,Jacksonville Beach,FL,2:25:18,VeloBrew Cycling Club
3,501222,Ed,Veal,,,2:25:40,
4,252844,Derek,Schanze,Gainesville,FL,2:25:42,VeloBrew Cycling Club
5,306291,Johnny,Mitchell,Johnson City,TN,2:25:44,SC Competitive Cyclist
6,524936,Kyle,Boorsma,Guelph,ON,2:25:59,
7,335312,Marc,Boults,Lithia,FL,2:26:14,Pioneer Mortgage pb Yourkey.com
8,346994,Thomas,Gibbons,Linwood,NJ,2:26:29,
9,296605,Michael,Hernandez,Clermont,FL,2:26:30,UCI CT: Aevolo Cycling Inc.
10,60148,Ken,Vida,Lithia,FL,2:26:39,FloridaVelo
11,524887,Benoit,Boulay,,,2:26:40,
12,219566,Darren,Dowling,Sarasota,FL,2:26:42,Sarasota Cycling Club p/b SeaSucker
13,514536,Scott,Michaels,St Cloud,FL,2:26:49,
14,395680,Chris,Tricoli,Orlando,FL,2:26:57,Support Clean Sport / SeaSucker / Guttenplan Coaching
15,340506,Robert,Comfort,St Johns,FL,2:26:58,VeloBrew Cycling Club
16,47935,Vance,James,Lakeland,FL,2:26:58,FloridaVelo
17,374748,Travis,Dorman,Panama City,FL,2:27:53,Palmer/CSpire Fiber Cycling
18,234733,Brendan,McCormack,Leicester,MA,2:27:59,Foundation
19,275771,John,Brizzard,Pensacola,FL,2:28:00,Palmer Cycling
20,264429,David,Christenson,Reno,NV,2:28:01,Herbalife p/b Marc Pro - Nature's Bakery
21,417606,Samuel,Barnagaud,Boca Raton,FL,2:28:03,Interactive Metronome p/b Mega Cycle
22,513246,Jonathan,Maloney,,,2:28:16,
23,472752,Luis,Rodriguez,Windermere,FL,2:28:36,Compass Research Cycling Team
24,266290,Andrew,Schluck,Monticello,FL,2:28:37,
25,24653,Steven,Mlujeak,Hollywood,FL,2:28:49,Interactive Metronome p/b Mega Cycle
26,432703,Kenny,Cox,Jacksonville,FL,2:29:18,VeloBrew Cycling Club
27,286862,Rolando,Hernandez,Tampa,FL,2:29:18,Pioneer Mortgage pb Yourkey.com
28,88669,Adam,Baskin,Montverde,FL,2:29:19,GearLink Racing INC.
29,353190,Alan,Edwards,Jacksonville,FL,2:29:21,VeloBrew Cycling Club
30,186384,Guy,Preston,Jacksonville Beach,FL,,
