Blueberry Bicicletta Road Race in Elwood NJ Results

09/12/2010 Road Race Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
11,191647,Brian,Gristick,Budd Lake,NJ,,CYCLES 54
12,45887,Joe,Saling,Bridgewater,NJ,,Team Somerset
13,255713,Daniel,Conlin,Wilmington,DE,,TBB/Deep Blue
14,148676,Karl,Moore,Lindenwold,NJ,,HEART HOUSE/CADV/CC EVESHAM
15,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
16,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals
17,177115,Tim,Courtney,Berwyn,PA,,Main Line Cycling
18,224471,Jeffrey,Sutherland,Ocean City,NJ,,Cape Atlantic Racing/Team Beacon
19,70511,Robert,Casciato,Chester Springs,PA,,Alliance Environmental
20,9162,Scott,DeMarzio,Robbinsville,NJ,,PSR - Peddlers Shop Racing
21,142263,Matthew,Diefenbach,Pottstown,PA,,Team Alliance Environmental
22,193576,Frank,DiCola,Mount Laurel,NJ,,pro pedals
23,187184,Peter,Wilson,Manahawkin,NJ,,PSRacing/Masterpiece Kitchens
24,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft Inc
25,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling - BiKyle/Mazur Coaching
26,193331,Steve,Goodell,Lawrenceville,NJ,,Heart House/CC Evesham
27,61909,Edward,Bertucio,Millstone Township,NJ,,cc evesham
28,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals
29,163014,Steven,Fairchild,Fountainville,PA,,WESTWOOD VELO
30,290184,James,Mauroff,Devonshire,NJ,,Pro Pedals
31,61494,Paul,Inglis,North East,MD,,Team DRT/Deep Blue
32,51369,Keith,Davies,Wilmington,DE,,MAMBO KINGS RACING/D&Q
33,274505,William,Patterson,Wilmington,DE,,TBB Deep Blue

09/12/2010 Road Race Men Category 4/5
Place,License #,First,Last,City,State,Time,Team
1,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals
2,293311,John,Hekl,Mount Laurel,NJ,,
3,290093,Javier,Garcia,Philadelphia,PA,,QCW Cycling/Breakawaybikes.com
4,168521,Kenneth,Smith,Morrisville,PA,,Pro Pedals Team Express
5,287409,Justin,Kowalczyk,Hamilton,NJ,,Pure Energy Cycling-ProAirHFA
6,307835,rick,malos,Woodstown,NJ,,
7,261198,Fred,Brown,Hillsborough,NJ,,Unattached
8,287793,John,McLeod,Jackson,NJ,,Cycles 54
9,251185,Scott,Cullen,Lumberton,NJ,,Summit Cycling Club
10,208088,Tony,Deorio,Eatontown,NJ,,3d racing team
11,194739,Kyle,Carroll,Cape May Court House,NJ,,Rutgers University Cycling Team
12,296889,Justin,Davala,Blackwood,NJ,,Unattached
13,269885,William,Christman,Rockaway,NJ,,MTBNJ.com/Halter's Cycles
14,267476,Sean,Mooney,Mullica Hill,NJ,,Action Wheels p/b Viking Yachts
15,0,John,Angelini,,,,Summit Cycling Team / DandQ.com / DarnTough.com
16,301870,Seth,Houston,Perkasie,PA,,Team Pure Energy Cycling - ProAirHFA
17,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com - Halter's Cycles
18,345058,Robert,Gates,Chalfont,PA,,Unattached
19,323144,Eric,Danver,Medford,NJ,,Summit
20,301224,Thomas,Roth,Coldspring,NJ,,Fuji
21,346024,david,tomlinson,Shamong,NJ,,pro pedals
22,256457,William,Roach,Wayne,PA,,QCW Cycling
23,345902,Paul,Soernssen,Mount Laurel,NJ,,Pro Pedals
24,277971,Henry,Lyons,Ocean City,NJ,,pro pedals
25,259008,Mauricio,Melo,Long Branch,NJ,,Cycles 54
26,283856,Steven,Garcia,Willingboro,NJ,,Unattached
27,297173,Joseph,Zurawski,Warren,NJ,,MTBNJ.com - Halter's
28,292890,David,Kapigian,Sicklerville,NJ,,Action Wheels p/b Viking Yachts
29,67372,Edward,Marciano,Ocean City,NJ,,Pro Pedals
30,310371,Mark,Klimowicz,Philadelphia,PA,,
31,298136,Frank,Ortiz,Philadelphia,PA,,Pro Pedals
32,79387,Michael,Smith,Mays Landing,NJ,,Pro Pedals
33,320122,James,Aspras,Pitman,NJ,,
34,0,Unknown,Rider,,,,
35,345662,Dave,Hallman,Wrightstown,NJ,,DMD Racing

09/12/2010 Road Race Men Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,58720,Jonathan,Erdelyi,Sea Bright,NJ,,YSG Racing
2,52604,Steven,Ward,Rockaway,NJ,,Liberty Cycle
3,237187,Nikolai,Masluk,Middletown,NJ,,Team Metra / Wendy's p/b Cycles 54
4,111890,Vladimir,Borovkov,East Brunswick,NJ,,Signature Cycles- Rock Star Games
5,45870,Michael,Rosenhaus,Morristown,NJ,,Northeastern Hardware/CJCT
6,225537,Michael,Jenks,Highland Park,NJ,,C C Evesham
7,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
8,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals
9,180680,John,King,Atco,NJ,,Pro Pedals
10,110348,Jurandir,DeAlmeida,Fanwood,NJ,,Team Metra /Cycles 54 p/b Wendy's
11,137827,Willie,Payton,Brooklyn,NY,,WS UNITED/SHEEPSHEAD CYCLE
12,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals
13,173710,Ryan,Burke,Egg Harbor Township,NJ,,C C Evesham
14,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
15,0,Unknown,Rider,,,,
16,10582,James,Eichvalds,Rockaway,NJ,,CJCT/Northeastern Hardware
17,3010,Edward,Beamon,Denville,NJ,,fly V Australia
18,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra /Cycles 54 p/b Wendy's
19,55908,Daniel,Ciano,Edison,NJ,,Colavita-Racing
