ProGold Macon Cycling Classic  in Macon GA Results

05/07/2011 crit Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,192280,Jafer,Beizer,Tucker,GA,,TBB Sports
2,201118,Brendan,Cornett,Athens,GA,,Locos Grill & Pub Cycling Team
3,108976,Curtis,Long,Atlantic Beach,FL,,ZMOTION Racing Team
4,105754,Robert,Giannini,Monroe,CT,,Locos Grill & Pub Cycling Team
5,255870,Eric,Stubbs,Gainesville,FL,,GearLink Racing INC.
6,127452,Tony,Scott,East Point,GA,,Peachtree Bikes
7,257179,Alexander,Spook,Tallahasssee,FL,,
8,207381,Artur,Sagat,Roswell,GA,,LITESPEED-BMW
9,187343,Henry,Willis,Orlando,FL,,
10,258337,John,Stowe,Cataula,GA,,Georgia Neurosurgical Institute
11,268766,Parker,Smith,Athens,GA,,TBB Sports
12,6251,Steven,Carrell,Norcross,GA,,Texas Roadhouse Cycling Team P/B Motorex
13,110444,Jeff,Clayton,Lizella,GA,,Georgia Neurosurgical Institute
14,108431,Chris,Purvis,Columbus,GA,,
15,282334,Stephen,Leotis,Atlanta,GA,,Athens Velo Club
16,183102,Matthew,Miller,Atlanta,GA,,Athens Velo Club
17,213897,Jordan,Heimer,Athens ,GA,,
18,287067,Alex,Jensen,Tampa,FL,,Relaj
19,258782,Brett,Magner,Athens,GA,,Athens Velo Club
20,259171,Jake,Andrews,Gray,GA,,Georgia Cycling Inc.

05/07/2011 crit Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,45926,Charles,Seward,Stockbridge,GA,,Unione Sportiva Italiana

05/07/2011 crit Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,272646,William,Causey,Macon,GA,,Georgia Cycling Inc.
2,82927,Steve,Garrett,Atlanta,GA,,

05/07/2011 crit Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,59628,Terrence,O Toole,Atlanta,GA,,Iron Data Racing
2,317666,Mike,Melton,Buena Vista,GA,,The Bike Shop of Columbus Racing
3,55034,Dale,Hair,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
4,45515,Brian,Jones,Palm Coast,FL,,ABRC
5,124154,Philip,Vanderburgh,Savannah,GA,,OSP
6,149109,Richard,Mauney,Lilburn,GA,,FFCC Masters/Toyota Forklift of Atlanta

05/07/2011 crit Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,19643,Neil,Kopitsky,Atlanta,GA,,Peachtree Bikes
2,221683,Ty,Tagami,Decatur,GA,,Aaron's p/b New England Financial
3,110444,Jeff,Clayton,Lizella,GA,,Georgia Neurosurgical Institute
4,160098,Firmon,Hardenbergh,Tucker,GA,,Peachtree Bikes
5,60548,Andrew,Carroll,Atlanta,GA,,Velo Voodoo
