Campmor H2H Race #4 Darkhorse Gallop in Nurburgh NY Results

07/08/2007 Cross Country Men SP Singlespeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gerald,Gilsinger,,,,
2,115836,Paul,DeBartolo,Pound Ridge,NY,,
3,261752,robert,witte,Vernon,NJ,,
4,1293,Mark,Albertson,New York,NY,,
5,110123,Walter,Reynolds,Montgomery,NY,,
6,0,Oliver,Carbonell,,,,
7,0,Tom,Rossi,,,,
8,265759,Josh,Dick,Woodstock,NY,,
9,212386,Sean,O'Brien,Kingston,NY,,
10,254115,Albert,Anderson,Easton,PA,,
11,0,Piotr,Dudzinski,,,,
12,194480,Steven,Kleiber,Highland Lakes,NJ,,
13,0,Jason,Chamiak,,,,
14,30543,Oscar,Rosales,New York,NY,,
15,0,David,Schneider,,,,
16,0,Morgan,Woods,,,,
17,259862,LAURENCE,ETGEN,Lambertville,NJ,,
DNF,0,Fred,Brown,,,,
DNF,21377,Paul,Livornese,New York,NY,,
DNF,158638,Eben,Weiss,Bronx,NY,,

07/08/2007 Cross Country Men SP Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,264871,Gunnar,Bergey,Banner Elk,NC,,
2,229127,Trevor,Kahl,West Milford,NJ,,
DNF,246178,Will,Gallagher,Newfoundland,NJ,,

07/08/2007 Cross Country Men SP Junior/senior 15-18
Place,License #,First,Last,City,State,Time,Team
1,246556,Cody,Kapetanakis,Hamburg,NJ,,
2,242325,Dillon,Plunkett,Maplewood,NJ,,
3,0,James,McCabe,,,,

07/08/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Zgoda,,,,
2,260037,Thorin,Markison,Lyndonville,VT,,
3,0,Tom,Pannorfi,,,,
4,246254,Zachary,Koop,Ridgefield Park,NJ,,
5,263431,Alistair,Siebert,New York,NY,,
6,0,Daniel,Marcos,,,,
7,0,Robert,Stegle,,,,
8,0,Mike,DiFilippo,,,,
9,0,Michael,Rossi,,,,
10,0,Matt,Watters,,,,
11,265165,William,Weismantel,Mount Joy,PA,,
12,244770,Mike,Kucharski,Franklin Lakes,NJ,,
13,200238,Austin,Ritz,New York,NY,,
14,171184,Brian,Crawford,Deerfield,NY,,
15,246602,Ron,Henion,Belleview,FL,,
16,0,Cory,Blan,,,,
17,0,Bill,Baird,,,,
18,249064,Joaquin,Canizales,Little Falls,NJ,,
19,0,Ryland,Koller,,,,
20,0,James,Weitze,,,,
DNF,252423,Neal,Martorelli,Lawrenceville,NJ,,
DNF,0,Renzo,Bertoldi,,,,
DNF,154786,Jeremie,Lewis,Laurence Harbor,NJ,,
