Hellertown Criterium in Bethlehem PA Results

05/14/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,225984,Douglas,Schiel,York,PA,,World Cup Ski and Cycle Cycling Team
2,225345,Eli,Smith,York,PA,,World Cup Ski and Cycle Cycling Team
3,204748,Brian,Paugh,Shawnee On Delaware,PA,,Lynchburg College
4,104941,Scott,Schlegel,Mechanicsburg,PA,,World Cup Ski and Cycle Cycling Team
5,232117,William,Lunny,Warrington,PA,,Doylestown Wheelmen
6,226549,Larry,Fahnestock,Bethlehem,PA,,Unattached
7,213813,James,Best,Allentown,PA,,Unattached
8,224096,Jeffrey,Schutt,Morrisville,NC,,Penn State Cycling
9,224459,Kyle,Schutt,Blandon,PA,,Shippensburg University
10,225355,Todd,Stackhouse,Rosemont,PA,,Shippensburg University
11,221992,Steve,Hookway,Falls Church,VA,,Lehigh University Cycling
12,211048,Jeff,Murray,Cary,NC,,Quaker City Wheelmen
13,222028,John,Carlton,Highland Park,NJ,,Cycle Funattic
14,223052,Peter,Muto,Fogelsville,PA,,Vortex Cycling
15,0,Steven,Bauer,,,,Tri State Velo
16,194482,Steven,Sillett,Phillipsburg,NJ,,Unattached
17,199589,Benjamin,Bashore,Lebanon,PA,,QCW
18,191376,Steve,Witkowski,Elizabethtown,PA,,Unattached
19,211527,Kyle,Oberly,Bethlehem,PA,,East Coast Velo
20,225037,Peter,Adams,Philadelphia,PA,,Quaker City Wheelmen

05/14/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230558,Rodney,Santiago,Allentown,PA,,CCG/Puerto Rico
2,174342,Alex,Kinzey,Lebanon,PA,,Vortex Cycling
3,199114,Evan,Daney,Coatesville,PA,,Team Alliance Environmental
4,200963,Nao,Yamashita,Breinigsville,PA,,Team Adelante Cycling Club
5,214496,Michael,Rea,Norwich,VT,,Unattached
6,169399,Joseph,Kopena,Philadelphia,PA,,Drive Sports Racing
7,208803,Reid,Block,Philadelphia,PA,,Team Cadence
8,219378,Matthew,Spohn,West Chester,PA,,White Rose Racing
9,207932,Andrew,Salute,Zionsville,PA,,Vortex
10,116040,Corey,Lev,Pittsburgh,PA,,Bikery
11,208060,Matthew,Spaits,Brookline,MA,,Breakaway Endurance Sports
12,110680,Stefan,Miltchev,Kirkland,WA,,Quaker City Wheelmen
13,201783,Ryan,Smolko,Mifflinburg,PA,,Tri State Velo
14,204481,Tyson,Reinhard,Bethlehem,PA,,Tri State Velo
15,208849,Matt,Harris,Philadelphia,PA,,Breakaway Endurance Sports
16,190908,Joel,Speakman,Newry,ME,,First State Velo Sport
17,139749,Ethan,Frost,Newark,DE,,First State Velo Sport
18,208252,Adam,Carpenter,Bethlehem,PA,,LWA
19,207710,George,Chatyrka,Marlton,NJ,,Breakaway Endurance Sports
20,188442,David,Nesler,Newark,DE,,First State Velo Sport
21,201655,Joseph,Zuppa,Rumson,NJ,,Barn Bikery

05/14/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,146281,Michael,Koons,Highlands Ranch,CO,,Tri State Velo
2,56754,Timothy,Yost,Mechanicsburg,PA,,World Cup Ski and Cycle Cycling Team
