The Comeback Criterium in New Holland Lancaster County PA Results

07/21/2008 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycle Works
3,222726,Kevin,Farmer,Landisville,PA,,Spinners Cycling
4,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo Bike
5,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
6,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
7,226753,Martin,Mrugal,West Chester,PA,,Chester County Velo-Iron Hill Brewery
8,167776,Joshua,Bardige,Laverock,PA,,VeloEuropa-Cyfac
9,232114,Joseph,Transue,Walnutport,PA,,Gotham Cyclists
10,197132,Ryan,Linder-Hess,Lancaster,PA,,Team Cycleworks
11,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club
12,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

07/21/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231213,Greg,Dattner,Coatesville,PA,,Chester County Velo-Iron Hill Brewery
2,273234,Wyatt,Stoup,Cochranville,PA,,Chester County Velo - Iron Hill Brewery
3,254547,Barry,Klein,York,PA,,Monstr Healthcare Cycling
4,259469,Jordan,Binkley,Mount Joy,PA,,Shirk's Racing presented by Trek Bikes
5,226606,Trevor,Shattuck,Lutherville,MD,,Hunt Valley Bikes/Tailgunner Inc.
6,238020,Michael,Coyle,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
7,251791,Andrew,Ayers,Lancaster,PA,,Spinners Cycling
8,278341,John,Pszeniczny,Owings Mills,MD,,Kelly Benefits Strategies/LSV Amateur
9,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom/Pabst Blue Ribbon
10,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing Presented by Trek
11,36301,Mark,Valentine,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
12,187191,Scott,Young,Baltimore,MD,,NCVC/Inova Health System
13,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo Bike
14,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
15,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Iron Hill Brewery
16,97325,John,Wanner,Florence,MA,,Elite Bicycles
17,238088,Matthew,Dishart,Mount Joy,PA,,Spinners Cycling
18,260428,Shawn,Beeler,Elizabethtown,PA,,Monstr Healthcare Cycling
19,249210,Alex,Viana,Baltimore,MD,,Lateral Stress Velo Inc
20,249699,Michael,Ciunci,West Chester,PA,,Chester County Velo - Iron Hill Brewery
21,266201,Taylor,Cohen,Philadelphia,PA,,Tri State Velo
22,207821,Andrew,Webster,Millersville,PA,,LoweRiders
23,26514,Emmett,Oberrender,Lititz,PA,,SBRT / Dutch Wheelman
24,250197,David,Dawson,Springfield,PA,,Human Zoom/Pabst Blue Ribbon
25,257002,Noah,Mabry,Lebanon,PA,,Shirk's Racing Presented by Trek
26,237945,Michael,Long,Willow Street,PA,,International Christian Cycling

07/21/2008 Criterium Men MR 30-35
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
2,222726,Kevin,Farmer,Landisville,PA,,Spinners Cycling
3,42792,Mark,Huber,Lancaster,PA,,
4,51369,Keith,Davies,Wilmington,DE,,Mamo Kings
5,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PaRenfaire.com
6,113448,Keith,Wilson,Mount Joy,PA,,Spinners Cycling
7,16548,Matt,Hollenbach,Lancaster,PA,,Swashbuckler Brewing Company/G.S Saysana
8,54219,Frederick,Billet,Langhorne,PA,,Team Alliance Environmental
9,221543,Art,Miller,Conestoga,PA,,Spinners cycling
10,56690,Saysana,Inthavongsa,Manheim,PA,,Swashbuckler Brewing Company/PaRenfaire.
11,38957,Wayne,Work,Lancaster,PA,,Swashbuckler Brewing/PARenfaire.com
12,162579,Garett,Schreier,Summerville,SC,,Spinners Cycling
13,63830,Raymond,Brettle,Lawrenceville,NJ,,Guy's Racing
14,155148,Keith,Cramer,Audubon,PA,,unattached
15,81236,Michael,Zban,Landisville,PA,,Spinners Cycling
16,238422,Luke,Zagurski,Oakland,FL,,

07/21/2008 Criterium Men MR 40-45
Place,License #,First,Last,City,State,Time,Team
1,95700,Joe,Hamilton,Spring City,PA,,Chester County Velo - Iron Hill Brewery
2,134837,Stephen,May,Lebanon,PA,,Monstr Healthcare Cycling
3,81236,Michael,Zban,Landisville,PA,,Spinners Cycling
4,6838,Erik,Christensen,Millersville,PA,,ERA Cycling
5,61128,Gilbert,Hatton,Pottstown,PA,,South BayWheelman
6,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
7,52004,Theodore,Inoue,New Hope,PA,,liberty cycle
8,113448,Keith,Wilson,Mount Joy,PA,,Spinners Cycling
9,78024,Dennis,Penny,Lancaster,PA,,Monstr Healthcare Cycling
10,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
11,221543,Art,Miller,Conestoga,PA,,Spinners cycling
12,0,Keith,Carmer,,,,unattached
13,16548,Matt,Hollenbach,Lancaster,PA,,Swashbuckler Brewing Company/G.S Saysana
14,189369,Daniel,Ryan,,,,Christiana Care PT+/FSVS
15,45075,Darin,Benson,Lancaster,PA,,Spinners Cycling
16,51826,William,Jones,Doylestown,PA,,Bucks County Racing
17,52714,Randy,Weiss,Lancaster,PA,,
18,52944,Dwayne,Clinton,Lititz,PA,,Spinners Cycling
19,80877,Edward,Krynski,Newtown,PA,,Elite Bicycles
20,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles

07/21/2008 Criterium Men MR 50-55
Place,License #,First,Last,City,State,Time,Team
1,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
2,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling - Bikyle
3,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
4,97960,Jerome,Weiner,Elkins Park,PA,,Guy's Racing
5,17416,Ronne,Irvine,Reston,VA,,Team Fuji
6,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
7,172697,William,Care,Mt Gretna,PA,,ERA Cycling
8,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
9,20621,Robert,Lea,Taneytown,MD,,T.E.A.M FUJI
10,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing
11,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen/ Drexel
12,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Iron Hill Brewery
13,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
14,45621,Timothy,Lung,Hagerstown,MD,,Antietan Velo Club
15,45561,Mark,Krajci,Danielsville,PA,,Gotham Cyclists
16,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
17,12333,Barry,Free,Lebanon,PA,,ERA Cycling
18,13043,William,Gentile,Lebanon,PA,,spinners/lupine
19,96371,Tim,Toms,Lebanon,PA,,
20,61128,Gilbert,Hatton,Pottstown,PA,,South BayWheelman
21,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - Bikyle
22,242509,Roy,Simonson,Philadelphia,PA,,First State Velo Sport

07/21/2008 Criterium Women Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Davina,Summers,,,,Nothern Distric Wa
2,203648,Kristy,Swope,Bethlehem,PA,,EPS/CSS/Riptide Cycling
3,254065,Sarah,Iepson,Oaklyn,NJ,,Sturdy Girl Cycling
4,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
5,132499,Nonnie,Howard,Exton,PA,,Human Zoom/Pabst Blue Ribbon
6,242666,Lorraine,Lipfert,Harleysville,PA,,C3-Sollay.com
7,188292,Annie,Malouin,Sacramento,CA,,Tri-State Velo/Amoroso's/Victory Brewing
8,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
9,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
10,212455,Nancy,Heller,Philadelphia,PA,,Tri State Velo
11,266894,Jennifer,Sands,New Hope,PA,,Sturdy Girl Cycling
12,213243,Julie,Carson,Philadelphia,PA,,Tri State Velo
13,210818,Doreen,Crowle,Norristown,PA,,Sturdy Girl Cycling
